video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,4530,0.2913593053817749,0.22368651628494263,0.13584721088409424,0.03948885574936867,0.2821484375,0.6082099676132202,0.9112108849256466,0.028138020833333333,1.0,0.0,0.7685842803030303,0.6152876420454545,0.4945572916666667,0.6551822916666666,7.8125e-05,0.019908854166666667,0.9111049771308899,0.028206638991832733,0.6126454472541809,1.0,0.0,0.7509695291519165,0.0,0.5207486152648926,1.0,0.9750522971153259,0.024947702884674072
6,4540,0.2914069592952728,0.22369107604026794,0.13568954169750214,0.039667416363954544,0.28192708333333333,0.6115946173667908,0.9109592511205592,0.028107638888888894,1.0,0.0,0.7460937499999999,0.6119140625,0.49493489583333333,0.6553385416666667,0.0001171875,0.0194140625,0.9111511707305908,0.028199199587106705,0.6124763488769531,1.0,0.0,0.7498422265052795,0.0,0.5206049084663391,1.0,0.9751842617988586,0.024815738201141357
6,4550,0.29139700531959534,0.223896324634552,0.1359616369009018,0.03970371186733246,0.28055989583333335,0.5922198295593262,0.9114110393707568,0.028125000000000008,1.0,0.0,0.7668087121212122,0.6150213068181818,0.491953125,0.6543880208333334,0.0001171875,0.019869791666666668,0.911210298538208,0.02818659134209156,0.6124720573425293,1.0,0.0,0.7498140335083008,0.0,0.5206012725830078,1.0,0.9751160144805908,0.02488398551940918
6,4560,0.29173192381858826,0.22400128841400146,0.13616997003555298,0.03977036848664284,0.2797265625,0.6151894927024841,0.9116767975815342,0.028298611111111118,1.0,0.0,0.7466856060606061,0.612002840909091,0.49147135416666665,0.6548046875,0.0001171875,0.019427083333333334,0.9113049507141113,0.028166336938738823,0.6122733950614929,1.0,0.0,0.7484893798828125,0.0,0.5204324126243591,1.0,0.9752807021141052,0.024719297885894775
6,4570,0.29160186648368835,0.22401326894760132,0.1359921395778656,0.03985648602247238,0.28024739583333336,0.5938439965248108,0.9114214266467299,0.028207465277777784,1.0,0.0,0.7194602272727273,0.6079190340909091,0.49299479166666665,0.6547526041666667,0.00010416666666666667,0.018828125,0.9113837480545044,0.02815249003469944,0.6122437715530396,1.0,0.0,0.748292088508606,0.0,0.5204071998596191,1.0,0.9648144245147705,0.03518557548522949
6,4580,0.29157960414886475,0.2237517237663269,0.13591255247592926,0.03998195752501488,0.28095052083333333,0.6101124882698059,0.9113258032819144,0.028129340277777776,1.0,0.0,0.7668087121212122,0.6150213068181818,0.492421875,0.6549739583333334,5.208333333333334e-05,0.019869791666666668,0.9114418029785156,0.028139470145106316,0.61174076795578,1.0,0.0,0.7449382543563843,0.0,0.5199796557426453,1.0,0.9613664746284485,0.038633525371551514
6,4590,0.2918492555618286,0.22400173544883728,0.1360667645931244,0.04004356637597084,0.2793359375,0.6191928386688232,0.9115195033285353,0.028263888888888894,1.0,0.0,0.7159090909090908,0.6073863636363637,0.4912109375,0.6551692708333333,0.00010416666666666667,0.01875,0.9111340641975403,0.028230614960193634,0.6117280721664429,1.0,0.0,0.7448537349700928,0.0,0.5199688673019409,1.0,0.9578986167907715,0.042101383209228516
6,4600,0.2918109595775604,0.22391150891780853,0.13604699075222015,0.040185462683439255,0.281875,0.6187089681625366,0.9115381232387998,0.028159722222222225,1.0,0.0,0.7745028409090908,0.6161754261363637,0.49233072916666665,0.6553515625,0.0001171875,0.0200390625,0.9108448028564453,0.028321554884314537,0.6115039587020874,1.0,0.0,0.7433599233627319,0.0,0.5197783708572388,1.0,0.9548827409744263,0.04511725902557373
6,4610,0.2918742001056671,0.22413082420825958,0.13613657653331757,0.040143679827451706,0.2806119791666667,0.605399489402771,0.9116571778619391,0.028224826388888898,1.0,0.0,0.7354403409090909,0.6103160511363637,0.49149739583333335,0.6554036458333333,6.510416666666667e-05,0.0191796875,0.9106208086013794,0.028384383767843246,0.6108994483947754,1.0,0.0,0.7393296957015991,0.0,0.5192645192146301,1.0,0.9524866938591003,0.04751330614089966
6,4620,0.2918333411216736,0.2240685522556305,0.13616064190864563,0.04021190479397774,0.2795703125,0.6108280420303345,0.9117521573539473,0.02811631944444445,1.0,0.0,0.747277462121212,0.6120916193181818,0.4918619791666667,0.655859375,2.604166666666667e-05,0.019440104166666666,0.9090341329574585,0.028526579961180687,0.6116223931312561,1.0,0.0,0.7441490888595581,0.0,0.5198790431022644,1.0,0.9517999291419983,0.04820007085800171
6,4630,0.2920476198196411,0.22423379123210907,0.13603174686431885,0.04033365100622177,0.2797265625,0.6101315021514893,0.9115231765844882,0.028138020833333333,1.0,0.0,0.7135416666666667,0.60703125,0.4897916666666667,0.6560677083333334,7.8125e-05,0.018697916666666668,0.9090397357940674,0.02874462679028511,0.611301064491272,1.0,0.0,0.7420071363449097,0.0,0.5196059346199036,1.0,0.9513877630233765,0.048612236976623535
6,4640,0.29177558422088623,0.22405897080898285,0.13600386679172516,0.040501467883586884,0.2798828125,0.5929802060127258,0.9114629740898426,0.028164062500000003,1.0,0.0,0.7289299242424242,0.6093394886363637,0.4928515625,0.6561067708333334,9.114583333333334e-05,0.019036458333333332,0.9076609015464783,0.028925884515047073,0.6106162071228027,1.0,0.0,0.73744136095047,0.0,0.5190237760543823,1.0,0.9492127895355225,0.05078721046447754
6,4650,0.2918376624584198,0.2241705060005188,0.13593436777591705,0.04048866778612137,0.28045572916666667,0.6029712557792664,0.9114343360652271,0.027986111111111114,1.0,0.0,0.7555634469696969,0.6133345170454545,0.49361979166666664,0.6553385416666667,0.00010416666666666667,0.019622395833333334,0.9112179279327393,0.02895357832312584,0.6116942167282104,1.0,0.0,0.7446281909942627,0.0,0.5199400782585144,1.0,0.9445748925209045,0.05542510747909546
6,4660,0.2922573685646057,0.2241859883069992,0.13623841106891632,0.04061063006520271,0.28346354166666665,0.6084386706352234,0.91197708267432,0.02792968750000001,1.0,0.0,0.7727272727272727,0.615909090909091,0.4934895833333333,0.6563151041666667,7.8125e-05,0.02,0.9136759042739868,0.02981487847864628,0.6081980466842651,1.0,0.0,0.7213203310966492,0.0,0.5169683694839478,1.0,0.9407154321670532,0.05928456783294678
6,4670,0.2923336625099182,0.224233940243721,0.13650204241275787,0.04066408798098564,0.2800390625,0.6031689047813416,0.9123602939976586,0.028055555555555556,1.0,0.0,0.7573390151515151,0.6136008522727272,0.4939453125,0.6558463541666667,9.114583333333334e-05,0.019661458333333333,0.9107640981674194,0.035419248044490814,0.5996870398521423,0.9932087063789368,0.0,0.687218189239502,0.0,0.5097339749336243,1.0,0.9338589906692505,0.06614100933074951
6,4680,0.2923469543457031,0.22426332533359528,0.1362820565700531,0.040659476071596146,0.2811588541666667,0.6062349677085876,0.9120010310971839,0.0280295138888889,1.0,0.0,0.7046638257575757,0.6056995738636364,0.4949088541666667,0.6566015625,9.114583333333334e-05,0.018502604166666665,0.9149821400642395,0.034076035022735596,0.6001055240631104,0.9932087063789368,0.0,0.6900083422660828,0.0,0.5100896954536438,1.0,0.9289883375167847,0.07101166248321533
6,4690,0.2934975326061249,0.22357498109340668,0.13223552703857422,0.03886780887842178,0.274453125,0.5843934416770935,0.9042047073494675,0.02992621527777778,1.0,0.0,0.756155303030303,0.6134232954545454,0.5221354166666666,0.6630208333333333,0.00010416666666666667,0.019635416666666666,0.9156332015991211,0.036810923367738724,0.5992220044136047,0.993208646774292,0.0,0.6841179728507996,0.0,0.5093387365341187,1.0,0.9192395210266113,0.08076047897338867
6,4700,0.29335257411003113,0.2236006110906601,0.13267791271209717,0.04015040397644043,0.2781640625,0.6068732142448425,0.904875235027737,0.030082465277777776,1.0,0.0,0.7342566287878788,0.6101384943181818,0.5100130208333333,0.660234375,5.208333333333334e-05,0.019153645833333333,0.9198466539382935,0.035465024411678314,0.5965670943260193,0.9932087063789368,0.0,0.6664186716079712,0.0,0.5070820450782776,1.0,0.9117729663848877,0.0882270336151123
6,4710,0.28168100118637085,0.20955274999141693,0.1333134025335312,0.019858267158269882,0.25203125,0.6124036908149719,0.9062349675353775,0.029513888888888895,1.0,0.0,0.6460700757575757,0.5969105113636364,0.544453125,0.6751953125,7.8125e-05,0.017213541666666665,0.9240590333938599,0.034124087542295456,0.593256950378418,0.993208646774292,0.0,0.6443508863449097,0.0,0.5042684078216553,1.0,0.9044419527053833,0.0955580472946167
6,4720,0.2716091275215149,0.2099238634109497,0.11703898012638092,0.02011479251086712,0.23453125,0.608016848564148,0.8777908595301147,0.03131944444444445,1.0,0.0,0.834280303030303,0.6251420454545454,0.5072786458333334,0.6597005208333333,2.604166666666667e-05,0.021354166666666667,0.9248219728469849,0.036693595349788666,0.5948901772499084,0.9932087063789368,0.005511826369911432,0.642378032207489,0.0,0.5056566596031189,1.0,0.8914704322814941,0.10852956771850586
6,4730,0.28279927372932434,0.21266141533851624,0.1373702436685562,0.02039407566189766,0.23190104166666667,0.5651305913925171,0.9114966583557619,0.032721354166666675,1.0,0.0,0.6910511363636364,0.6036576704545454,0.4644010416666667,0.6570703125,0.00015625,0.018203125,0.9289464950561523,0.035451874136924744,0.5947253108024597,0.993208646774292,0.005511826369911432,0.641278862953186,0.0,0.505516529083252,1.0,0.8819552659988403,0.11804473400115967
6,4740,0.27280935645103455,0.21113164722919464,0.11986269056797028,0.018512031063437462,0.2288671875,0.5779036283493042,0.882256946431266,0.03194444444444444,1.0,0.0,0.6727035984848484,0.6009055397727272,0.4360807291666667,0.6579817708333333,0.0004427083333333333,0.017799479166666667,0.9331597089767456,0.03411196917295456,0.5931417942047119,0.9932087063789368,0.008210631087422371,0.6244250535964966,0.0,0.5041705369949341,1.0,0.8751188516616821,0.12488114833831787
6,4750,0.37613168358802795,0.30971217155456543,0.20186935365200043,0.011398270726203918,0.19727864583333332,0.5927049517631531,0.9856553819444444,0.028689236111111113,1.0,0.0,0.8970170454545454,0.6345525568181818,0.33740885416666666,0.5288541666666666,0.00029947916666666664,0.022734375,0.9358574151992798,0.03466825559735298,0.5950780510902405,0.993208646774292,0.008210631087422371,0.6373331546783447,0.0,0.5058163404464722,0.9823952317237854,0.8645881414413452,0.13541185855865479
6,4760,0.3166881799697876,0.18151508271694183,0.19623005390167236,0.01294542197138071,0.24263020833333335,0.6254446506500244,0.9630301654338836,0.046212293207645444,1.0,0.0,0.27734375,0.5416015625,0.6780338541666666,0.8227604166666667,0.0116015625,0.0091015625,0.9389172196388245,0.03465108945965767,0.5927528738975525,0.9932087063789368,0.008210631087422371,0.6218321919441223,0.0,0.5038399696350098,1.0,0.8541786074638367,0.14582139253616333
6,4770,0.7538597583770752,0.32889947295188904,0.13543125987052917,0.00890914723277092,0.0828515625,0.26023533940315247,0.8505282219197567,0.1459903875510221,0.8573811848958336,0.0,0.03053977272727271,0.4332715583570077,0.058567708333333336,0.31579427083333333,0.012604166666666666,0.003671875,0.9414591789245605,0.035195644944906235,0.5895483493804932,0.993208646774292,0.008210631087422371,0.6004689931869507,1.0,1.0,0.127149760723114,0.8303978443145752,0.1696021556854248
6,4780,0.47292473912239075,0.31589552760124207,0.30252543091773987,0.010411486960947514,0.18859375,0.41083911061286926,0.9999999999999999,0.0,1.0,0.0,0.7780539772727273,0.6167080965909091,0.05462239583333333,0.5944010416666666,0.05287760416666667,0.0201171875,0.9445769190788269,0.03505921736359596,0.5885950922966003,0.9932087063789368,0.009484975598752499,0.5911402702331543,0.5144942402839661,0.5144942402839661,0.7011350393295288,0.8066166043281555,0.19338339567184448
6,4790,0.43533411622047424,0.3122982084751129,0.31763142347335815,0.006218906491994858,0.15438802083333333,0.4302244186401367,0.924999011404469,0.08556200566411341,1.0,0.0,0.6431107954545454,0.5964666193181818,0.5240494791666667,0.09700520833333333,0.0536328125,0.0171484375,0.9462630748748779,0.03657020255923271,0.5791341066360474,0.9700676202774048,0.009484974667429924,0.6052038669586182,0.3354468047618866,0.4922640025615692,0.6990199089050293,0.7828350067138672,0.2171649932861328
6,4800,0.36242371797561646,0.26635825634002686,0.2692279517650604,0.009350631386041641,0.150546875,0.41542062163352966,0.9999999999999999,0.0,1.0,0.0,0.3442234848484848,0.5516335227272727,0.6093098958333333,0.004192708333333333,0.11826822916666667,0.010572916666666666,0.950225830078125,0.03582572564482689,0.5798612236976624,0.9700676202774048,0.009484974667429924,0.6100514531135559,0.2641335725784302,0.49288204312324524,0.7340123057365417,0.7590554356575012,0.24094456434249878
6,4810,0.4579121470451355,0.2914605736732483,0.26476821303367615,0.009060095064342022,0.19140625,0.41877996921539307,0.9999999999999999,0.0,1.0,0.0,0.3110795454545454,0.5466619318181818,0.58,0.05100260416666667,0.09294270833333333,0.00984375,0.9537352919578552,0.03555269166827202,0.5588968992233276,0.9244017601013184,0.009484974667429924,0.6225085854530334,0.255533367395401,0.47506237030029297,0.7830842137336731,0.7352779507637024,0.2647220492362976
6,4820,0.353951096534729,0.24010667204856873,0.2545270621776581,0.006304347421973944,0.179609375,0.3563731610774994,0.9276776137602766,0.08218452981786756,1.0,0.1157483552631579,0.6940104166666666,0.6446134868421053,0.5645703125,0.0023177083333333335,0.243984375,0.018268229166666667,0.9578247666358948,0.034898340702056885,0.5458090901374817,0.905040979385376,0.009484974667429924,0.5997925996780396,0.0,0.4639377295970917,0.921141505241394,0.7115018963813782,0.2884981036186218
6,4830,0.30088940262794495,0.19918392598628998,0.2405640333890915,0.013716459274291992,0.2034765625,0.42570608854293823,0.9983678519725799,0.0020401850342750827,1.0,0.0,0.7241950757575757,0.6086292613636364,0.7479557291666666,0.03923177083333333,0.0526953125,0.018932291666666667,0.9604073166847229,0.03708522766828537,0.523183286190033,0.857421875,0.009484974667429924,0.6076840162277222,0.05176495760679245,0.4447058141231537,0.942871630191803,0.687735915184021,0.312264084815979
6,4840,0.4050636887550354,0.26326289772987366,0.2603512108325958,0.009154138155281544,0.18389322916666667,0.34403249621391296,0.9999999999999999,0.0,1.0,0.05667489035087715,0.3596117424242424,0.5737779729864434,0.4647526041666667,0.006354166666666667,0.22153645833333332,0.010911458333333334,0.9646217823028564,0.0355270691215992,0.501580536365509,0.8098028898239136,0.009484974667429924,0.6223958730697632,0.11812232434749603,0.42634347081184387,0.7959549427032471,0.663970410823822,0.336029589176178
6,4850,0.27717867493629456,0.18409930169582367,0.22872619330883026,0.008996904827654362,0.19342447916666666,0.3730533719062805,0.9681155621823742,0.03984611077097858,1.0,0.0,1.0,0.65,0.801015625,0.027981770833333332,0.08203125,0.04265625,0.9675084948539734,0.036789920181035995,0.4804292321205139,0.7621837854385376,0.010400349274277687,0.6379814147949219,0.4048740863800049,0.408364862203598,0.5928399562835693,0.6402137875556946,0.3597862124443054
6,4860,0.4809414744377136,0.3056904673576355,0.3001615107059479,0.00809388142079115,0.17967447916666668,0.33172765374183655,0.9756895015334209,0.02762556643929423,1.0,0.0,0.43004261363636354,0.5645063920454545,0.4459505208333333,0.010208333333333333,0.16229166666666667,0.0124609375,0.96631920337677,0.03704880177974701,0.45898517966270447,0.7145647406578064,0.015057172626256943,0.6428853273391724,0.3970891237258911,0.3970891237258911,0.6573740839958191,0.6164355278015137,0.38356447219848633
6,4870,0.43057918548583984,0.3023777902126312,0.30932533740997314,0.007708815857768059,0.14954427083333333,0.3514930307865143,0.9653584742328015,0.039365370189998194,1.0,0.0,0.32410037878787873,0.5486150568181818,0.583671875,0.026393229166666667,0.146953125,0.010130208333333333,0.92046058177948,0.03484821692109108,0.433194637298584,0.6669456958770752,0.015057174488902092,0.62967848777771,0.3911738097667694,0.3911738097667694,0.43415504693984985,0.5926443338394165,0.4073556661605835
6,4880,0.41031378507614136,0.28359827399253845,0.28549718856811523,0.008173748850822449,0.16962239583333333,0.3436906933784485,0.9778322862415779,0.02519058381638875,1.0,0.026761239035087706,0.5614346590909091,0.5935816325259171,0.4668359375,0.03509114583333333,0.21016927083333334,0.0153515625,0.8799592852592468,0.027896294370293617,0.41256266832351685,0.626118004322052,0.015057173557579517,0.62822425365448,0.21351322531700134,0.3506782650947571,0.6158852577209473,0.5688846111297607,0.43111538887023926
6,4890,0.27198541164398193,0.2419625073671341,0.2617238163948059,0.0070398664101958275,0.13067708333333333,0.23927579820156097,0.9474110500296441,0.059760170420858905,0.5140380859375001,0.0,1.0,0.40701904296875,0.18420572916666667,0.08028645833333334,0.08669270833333333,0.0374609375,0.8323402404785156,0.027896294370293617,0.38319557905197144,0.5784989595413208,0.015057174488902092,0.5911740064620972,0.6633544564247131,0.6633544564247131,0.23972535133361816,0.5450958609580994,0.45490413904190063
6,4900,0.44018757343292236,0.31724900007247925,0.3174481987953186,0.008531215600669384,0.15225260416666667,0.24275031685829163,0.9874228575789347,0.01429220729666511,1.0,0.0,0.8579545454545453,0.6286931818181818,0.08330729166666667,0.3797526041666667,0.17141927083333333,0.021875,0.788292646408081,0.023821912705898285,0.35479241609573364,0.5308799147605896,0.015057173557579517,0.5605497360229492,0.7073759436607361,0.7073759436607361,0.4481161832809448,0.5213098526000977,0.47869014739990234
6,4910,0.3395215570926666,0.21555182337760925,0.23741303384304047,0.008201361633837223,0.15587239583333334,0.16352753341197968,0.978573117005389,0.024348730675694402,0.041015625,0.0,0.9958570075757576,0.16988636363636364,0.05842447916666667,0.054700520833333335,0.11575520833333333,0.024908854166666668,0.7406736016273499,0.023821912705898285,0.3285241723060608,0.4832608699798584,0.015057174488902092,0.5441581010818481,0.3944576382637024,0.3944576382637024,0.4830784797668457,0.49749481678009033,0.5025051832199097
