video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,5490,0.229152113199234,0.2029656618833542,0.12255125492811203,0.006530260667204857,0.12518229166666667,0.4072462320327759,0.8254153170733123,0.0975017919890118,1.0,0.0,0.4128787878787878,0.5619318181818181,0.7269401041666667,0.0628515625,0.012057291666666666,0.012083333333333333,0.8639371991157532,0.1015927642583847,0.5681970715522766,1.0,0.0,0.45464691519737244,0.0,0.4829675257205963,1.0,0.9580955505371094,0.041904449462890625
5,5500,0.23013798892498016,0.18149979412555695,0.15653684735298157,0.007354066241532564,0.13404947916666668,0.43777841329574585,0.868645234892868,0.11740798445645627,1.0,0.0,0.34540719696969696,0.5518110795454545,0.7376692708333333,0.023450520833333332,0.010807291666666666,0.010598958333333333,0.8596482276916504,0.10146833956241608,0.5678123235702515,1.0,0.0,0.45208218693733215,0.0,0.48264047503471375,1.0,0.9587403535842896,0.04125964641571045
5,5510,0.23608221113681793,0.20266792178153992,0.1553395688533783,0.008443398401141167,0.13454427083333334,0.4101963937282562,0.9326588358525836,0.03831938732970695,1.0,0.0,0.3661221590909091,0.5549183238636364,0.7243880208333333,0.08194010416666667,0.011979166666666667,0.0110546875,0.8529295921325684,0.10561519861221313,0.5668991804122925,1.0,0.0,0.4459945559501648,0.0,0.4818643033504486,1.0,0.9593628644943237,0.04063713550567627
5,5520,0.2020222246646881,0.16576474905014038,0.12216159701347351,0.0074243610724806786,0.12791666666666668,0.3958740234375,0.7811501898521342,0.15407728844400506,1.0,0.0,0.5851089015151515,0.5877663352272727,0.7394661458333334,0.06446614583333334,0.010208333333333333,0.015872395833333334,0.8556917905807495,0.10184191167354584,0.5649503469467163,1.0,0.0,0.43300187587738037,0.0,0.48020780086517334,1.0,0.9600345492362976,0.03996545076370239
5,5530,0.2482922375202179,0.20714938640594482,0.157511368393898,0.01037394255399704,0.17247395833333334,0.419293612241745,0.9511415344935198,0.021601562500000004,1.0,0.0,0.5217803030303029,0.5782670454545454,0.727578125,0.035130208333333336,0.018216145833333332,0.014479166666666666,0.8529461622238159,0.10190635174512863,0.5635637044906616,1.0,0.0,0.4237576723098755,0.0,0.4790291488170624,1.0,0.9607168436050415,0.039283156394958496
5,5540,0.2290668487548828,0.17405818402767181,0.14579854905605316,0.009294023737311363,0.2003125,0.3942694664001465,0.8808207568959294,0.08368700520859829,1.0,0.0,0.7632575757575757,0.6144886363636364,0.7457682291666666,0.037434895833333336,0.012864583333333334,0.019791666666666666,0.8554065227508545,0.09721788763999939,0.560955286026001,1.0,0.0,0.4063683748245239,0.0,0.4768120050430298,1.0,0.9614145755767822,0.03858542442321777
5,5550,0.20926205813884735,0.1614079624414444,0.1255761981010437,0.008611814118921757,0.135234375,0.4097108542919159,0.8105706304948864,0.1277724945728937,1.0,0.0,0.5430871212121211,0.5814630681818181,0.740390625,0.013541666666666667,0.012552083333333333,0.014947916666666667,0.8557579517364502,0.09478181600570679,0.5594671964645386,1.0,0.0,0.39644771814346313,0.0,0.4755471348762512,1.0,0.962101936340332,0.03789806365966797
5,5560,0.21407653391361237,0.18472163379192352,0.11213166266679764,0.006929917261004448,0.12091145833333333,0.43059661984443665,0.7888789120859495,0.12165107609254883,1.0,0.0,0.3874289772727273,0.5581143465909091,0.7293359375,0.046263020833333335,0.008046875,0.0115234375,0.857330322265625,0.09190593659877777,0.558630108833313,1.0,0.0,0.39086735248565674,0.0,0.474835604429245,1.0,0.9627904891967773,0.037209510803222656
5,5570,0.19973942637443542,0.16424797475337982,0.11948190629482269,0.006842571776360273,0.12138020833333334,0.42351314425468445,0.7580552642047871,0.17544177217060716,1.0,0.0,0.39749053030303033,0.5596235795454545,0.7408203125,0.0146484375,0.008815104166666667,0.011744791666666667,0.8645734190940857,0.08334481716156006,0.5577719211578369,1.0,0.0,0.3851460814476013,0.0,0.4741061329841614,1.0,0.9635841846466064,0.036415815353393555
5,5580,0.24941498041152954,0.21807533502578735,0.15656214952468872,0.0083474637940526,0.14450520833333333,0.44950875639915466,0.9322516194649765,0.04104891041167544,1.0,0.0,0.3471827651515151,0.5520774147727272,0.7058463541666666,0.004544270833333333,0.006184895833333333,0.010638020833333333,0.873961329460144,0.07630030810832977,0.5575858950614929,1.0,0.0,0.3839060068130493,0.0,0.47394803166389465,1.0,0.9644261598587036,0.03557384014129639
5,5590,0.24998575448989868,0.18984918296337128,0.14069132506847382,0.008985121734440327,0.14748697916666667,0.4532332420349121,0.9022863685983792,0.04681155102665671,1.0,0.0,0.3116714015151515,0.5467507102272727,0.7327213541666666,0.09485677083333334,0.0136328125,0.009856770833333334,0.8848324418067932,0.06851789355278015,0.5567150115966797,1.0,0.0,0.37810018658638,0.0,0.4732077717781067,1.0,0.9652976989746094,0.034702301025390625
5,5600,0.2734251320362091,0.21798408031463623,0.1260056346654892,0.00991485919803381,0.16809895833333333,0.49866893887519836,0.8983862049253577,0.020477430555555558,1.0,0.0,0.26787405303030304,0.5401811079545454,0.7078125,0.04796875,0.007239583333333333,0.008893229166666667,0.8914353847503662,0.06525124609470367,0.5560766458511353,1.0,0.0,0.3738444745540619,0.0,0.4726651608943939,1.0,0.9661365747451782,0.03386342525482178
5,5610,0.2695225775241852,0.1898573637008667,0.14159342646598816,0.006824581418186426,0.13403645833333333,0.48734161257743835,0.8469964599056912,0.11039560577602489,1.0,0.0,0.247750946969697,0.5371626420454545,0.7456119791666667,0.056966145833333336,0.0037630208333333335,0.008450520833333334,0.897262692451477,0.060515835881233215,0.5550662875175476,1.0,0.0,0.3671085834503174,0.0,0.4718063473701477,1.0,0.9669703841209412,0.03302961587905884
5,5620,0.2909056544303894,0.21281957626342773,0.13972605764865875,0.008298743516206741,0.15802083333333333,0.5949693918228149,0.9040542047691513,0.03933115973624432,1.0,0.0,0.22999526515151514,0.5344992897727273,0.6916015625,0.0024609375,0.0021223958333333333,0.008059895833333334,0.9000120162963867,0.05960586667060852,0.5542926788330078,1.0,0.0,0.36195099353790283,0.0,0.4711487889289856,1.0,0.9677828550338745,0.03221714496612549
5,5630,0.27697500586509705,0.20179599523544312,0.14728829264640808,0.00792098231613636,0.1471875,0.5685662627220154,0.9067862210840714,0.05070938060559876,1.0,0.0,0.20099431818181815,0.5301491477272727,0.727109375,0.031223958333333333,0.0015364583333333333,0.007421875,0.9099223017692566,0.053291093558073044,0.5522972345352173,1.0,0.0,0.348648339509964,0.0,0.4694526493549347,1.0,0.9685589075088501,0.0314410924911499
5,5640,0.2684326767921448,0.21606895327568054,0.1371259242296219,0.01079967524856329,0.15830729166666666,0.5405866503715515,0.9190606252454284,0.016766493055555554,1.0,0.0,0.2157907196969697,0.5323686079545454,0.7185807291666667,0.04993489583333333,0.0015625,0.0077473958333333336,0.9102504253387451,0.053149521350860596,0.5504202246665955,1.0,0.0,0.33613479137420654,0.0,0.4678572118282318,1.0,0.9693374037742615,0.030662596225738525
5,5650,0.24598050117492676,0.2008235901594162,0.14809340238571167,0.010725677944719791,0.1451171875,0.4848666489124298,0.9358913721997515,0.020225694444444442,1.0,0.0,0.2637310606060606,0.5395596590909091,0.732734375,0.015625,0.003671875,0.008802083333333334,0.9095156192779541,0.052089590579271317,0.5468902587890625,1.0,0.0,0.3126014769077301,0.0,0.46485674381256104,1.0,0.9700635671615601,0.02993643283843994
5,5660,0.24783635139465332,0.18935781717300415,0.14039278030395508,0.011992941610515118,0.17721354166666667,0.41493475437164307,0.9034198026168041,0.043141915400823,1.0,0.0,0.28858901515151514,0.5432883522727273,0.7508072916666667,0.07251302083333333,0.007395833333333333,0.009348958333333334,0.9143218398094177,0.0468108244240284,0.5446411371231079,1.0,0.0,0.29760777950286865,0.0,0.46294498443603516,1.0,0.9707757234573364,0.029224276542663574
5,5670,0.2522377073764801,0.22283458709716797,0.1548244059085846,0.01156945526599884,0.1521875,0.40368837118148804,0.9472801310995705,0.020230034722222227,1.0,0.0,0.4170217803030302,0.5625532670454545,0.7205598958333334,0.0864453125,0.013671875,0.012174479166666667,0.9217046499252319,0.041900232434272766,0.5435758233070374,1.0,0.0,0.2905054986476898,0.0,0.4620394706726074,1.0,0.971718430519104,0.028281569480895996
5,5680,0.2185719609260559,0.17867591977119446,0.15037338435649872,0.010579246096313,0.16423177083333335,0.4085730016231537,0.8978025976307372,0.07213398529423612,1.0,0.0,0.4939630681818181,0.5740944602272727,0.7408333333333333,0.083203125,0.0155859375,0.0138671875,0.9309158325195312,0.03448522090911865,0.5422695279121399,1.0,0.0,0.28179675340652466,0.0,0.46092912554740906,1.0,0.9725327491760254,0.02746725082397461
5,5690,0.2602294385433197,0.2307807356119156,0.18263575434684753,0.009957719594240189,0.1465234375,0.4135293662548065,0.9899283854166666,0.020143229166666665,1.0,0.0,0.3329782196969697,0.5499467329545454,0.709609375,0.08522135416666667,0.010872395833333333,0.010325520833333334,0.9323800802230835,0.03338451310992241,0.5411238670349121,1.0,0.0,0.2741590142250061,0.0,0.4599553048610687,1.0,0.9733511209487915,0.026648879051208496
5,5700,0.23643791675567627,0.19549816846847534,0.16930760443210602,0.011706644669175148,0.14536458333333332,0.432399183511734,0.9640777289459848,0.028902148273256108,1.0,0.0,0.32350852272727265,0.5485262784090909,0.7385677083333333,0.0386328125,0.010625,0.0101171875,0.9365573525428772,0.032050520181655884,0.5403925180435181,1.0,0.0,0.2692832350730896,0.0,0.4593336582183838,1.0,0.9738759994506836,0.026124000549316406
5,5710,0.3208782970905304,0.2786516547203064,0.227911576628685,0.015081268735229969,0.17078125,0.4935861825942993,0.9910177951388888,0.017964409722222224,1.0,0.0,0.20395359848484848,0.5305930397727273,0.6600911458333333,0.13059895833333332,0.0086328125,0.007486979166666667,0.9382467269897461,0.03191762417554855,0.5399824380874634,1.0,0.0,0.2665494382381439,0.0,0.4589850902557373,1.0,0.974392831325531,0.025607168674468994
5,5720,0.32350394129753113,0.26556700468063354,0.2412697672843933,0.027978232130408287,0.21845052083333333,0.5847266912460327,0.9903949652777777,0.01921006944444445,1.0,0.0,0.2578125,0.538671875,0.675234375,0.261640625,0.0108984375,0.008671875,0.9430860280990601,0.02724538743495941,0.5398091077804565,1.0,0.0,0.2653938829898834,0.0,0.45883774757385254,1.0,0.9749441146850586,0.025055885314941406
5,5730,0.35205918550491333,0.24933916330337524,0.22744828462600708,0.02216494269669056,0.16024739583333333,0.6251989603042603,0.9892664930555555,0.021467013888888886,1.0,0.0,0.30575284090909094,0.5458629261363637,0.5496875,0.041653645833333336,0.0016796875,0.0097265625,0.9468685388565063,0.025372475385665894,0.5404305458068848,1.0,0.0,0.26953691244125366,0.0,0.45936596393585205,1.0,0.9756482839584351,0.02435171604156494
5,5740,0.340417742729187,0.22453555464744568,0.16070429980754852,0.010122356936335564,0.1290234375,0.6658174395561218,0.9580315020247403,0.01862847222222222,1.0,0.0,0.2589962121212121,0.5388494318181818,0.5682161458333334,0.0045703125,0.00048177083333333335,0.008697916666666666,0.9509333968162537,0.02295774407684803,0.5412295460700989,1.0,0.0,0.274863600730896,0.0,0.46004512906074524,1.0,0.9761443138122559,0.02385568618774414
5,5750,0.3268066346645355,0.21649254858493805,0.12842972576618195,0.007565266918390989,0.13084635416666668,0.6789954900741577,0.8653910734725945,0.06142849418862159,1.0,0.0,0.2690577651515151,0.5403586647727272,0.5896354166666666,0.00125,0.0002734375,0.008919270833333333,0.9534869194030762,0.022159339860081673,0.5417749285697937,1.0,0.0,0.2784992754459381,0.0,0.46050870418548584,1.0,0.976632297039032,0.023367702960968018
5,5760,0.3498111367225647,0.23753806948661804,0.1327032595872879,0.010720698162913322,0.18223958333333334,0.6381729245185852,0.9115001609895984,0.01691840277777778,1.0,0.0,0.22821969696969693,0.5342329545454545,0.5900130208333333,0.009895833333333333,0.00018229166666666667,0.008020833333333333,0.9547903537750244,0.021196210756897926,0.5418087244033813,1.0,0.0,0.278724730014801,0.0,0.4605374336242676,1.0,0.9772458672523499,0.022754132747650146
5,5770,0.3463974893093109,0.2392701506614685,0.15233545005321503,0.012719147838652134,0.19372395833333333,0.6319328546524048,0.9439187464041586,0.01852864583333334,1.0,0.0,0.23828124999999994,0.5357421875,0.5965494791666667,0.0113671875,0.00013020833333333333,0.0082421875,0.9585082530975342,0.01914183422923088,0.5416100025177002,1.0,0.0,0.2774001359939575,0.0,0.4603685140609741,1.0,0.9775282740592957,0.022471725940704346
5,5780,0.31397655606269836,0.21919837594032288,0.15716245770454407,0.010230339132249355,0.16201822916666667,0.6624459028244019,0.9514885702499976,0.019726562500000003,1.0,0.0,0.21460700757575754,0.5321910511363637,0.6191276041666667,0.0008984375,0.00015625,0.007721354166666666,0.9591307044029236,0.01817850023508072,0.5406926870346069,1.0,0.0,0.271284282207489,0.0,0.45958879590034485,1.0,0.9778869152069092,0.02211308479309082
5,5790,0.33099934458732605,0.23984824120998383,0.16343647241592407,0.01419722568243742,0.19005208333333334,0.6614252924919128,0.9630024009688288,0.017934027777777778,1.0,0.0,0.1867897727272727,0.528018465909091,0.5945182291666666,0.031158854166666666,9.114583333333334e-05,0.007109375,0.9616913199424744,0.014743547886610031,0.5390481352806091,1.0,0.0,0.26032084226608276,0.0,0.45819091796875,1.0,0.9778734445571899,0.02212655544281006
5,5800,0.3434715270996094,0.24376781284809113,0.17964987456798553,0.016644440591335297,0.21942708333333333,0.6081010699272156,0.9900086085103516,0.01879774305555556,1.0,0.0,0.209280303030303,0.5313920454545454,0.6247395833333333,0.058684895833333334,0.00029947916666666664,0.007604166666666667,0.9586858153343201,0.013784346170723438,0.5386127233505249,1.0,0.0,0.2574179470539093,0.0,0.4578208327293396,1.0,0.9777249693870544,0.022275030612945557
5,5810,0.3390326499938965,0.2296879142522812,0.14614509046077728,0.016199497506022453,0.22178385416666666,0.6055119633674622,0.93386376019217,0.017686631944444448,1.0,0.0,0.21046401515151514,0.5315696022727273,0.6418489583333333,0.0305078125,0.00018229166666666667,0.0076302083333333335,0.953708291053772,0.013821129687130451,0.5382238030433655,1.0,0.0,0.25482505559921265,0.0,0.4574902355670929,1.0,0.9774905443191528,0.022509455680847168
5,5820,0.34407398104667664,0.23062127828598022,0.1532677561044693,0.01660739816725254,0.23360677083333334,0.703615665435791,0.9486214951062814,0.012278645833333334,1.0,0.0,0.22348484848484848,0.5335227272727273,0.6640625,0.025846354166666665,0.00015625,0.007916666666666667,0.9488418698310852,0.012965681962668896,0.5384689569473267,1.0,0.0,0.25645968317985535,0.0,0.45769861340522766,1.0,0.9772027134895325,0.02279728651046753
5,5830,0.3690289258956909,0.2231702357530594,0.17024190723896027,0.016835510730743408,0.24467447916666665,0.6890794634819031,0.9834863045582404,0.0,1.0,0.0,0.316998106060606,0.5475497159090909,0.7006510416666667,0.0038671875,0.0,0.009973958333333333,0.9442590475082397,0.013554036617279053,0.5383970737457275,1.0,0.0,0.25598055124282837,0.0,0.4576375186443329,1.0,0.9768881797790527,0.023111820220947266
5,5840,0.3728424608707428,0.22509673237800598,0.1753608137369156,0.016918540000915527,0.2390625,0.6643082499504089,0.9921490694009342,0.0,1.0,0.0,0.3128551136363636,0.5469282670454545,0.6846744791666667,0.04014322916666667,0.0,0.0098828125,0.944770097732544,0.012531798332929611,0.5380039811134338,1.0,0.0,0.25335949659347534,0.0,0.45730340480804443,1.0,0.9764717221260071,0.02352827787399292
5,5850,0.3817659020423889,0.22839680314064026,0.16385866701602936,0.017469294369220734,0.24875,0.6750609278678894,0.9726838980271265,0.0,1.0,0.0,0.29214015151515155,0.5438210227272727,0.6997395833333333,0.05848958333333333,0.0,0.009427083333333334,0.9409493207931519,0.013337003998458385,0.5375939011573792,1.0,0.0,0.2506256699562073,0.0,0.45695483684539795,1.0,0.9760228991508484,0.02397710084915161
5,5860,0.36235836148262024,0.22098110616207123,0.15829262137413025,0.01583958975970745,0.23748697916666667,0.6379841566085815,0.9632644361716051,0.0,1.0,0.0,0.268465909090909,0.5402698863636364,0.7027604166666667,0.0633984375,0.0,0.00890625,0.9391987323760986,0.015566961839795113,0.537082314491272,1.0,0.0,0.24721546471118927,0.0,0.4565199911594391,1.0,0.9755756855010986,0.024424314498901367
5,5870,0.36619916558265686,0.21272766590118408,0.16906529664993286,0.013705606572329998,0.23424479166666667,0.6787077784538269,0.9814951174075787,0.0,1.0,0.0,0.2607717803030303,0.5391157670454545,0.7038411458333333,0.024921875,0.0,0.008736979166666667,0.9360678195953369,0.019753992557525635,0.5367990732192993,1.0,0.0,0.2453271597623825,0.0,0.4562792181968689,1.0,0.9751094579696655,0.024890542030334473
5,5880,0.3559214174747467,0.2180325835943222,0.15657153725624084,0.01362518034875393,0.23403645833333334,0.6615821123123169,0.9603518322797923,0.0,1.0,0.0,0.28858901515151514,0.5432883522727273,0.7136979166666667,0.017291666666666667,0.0,0.009348958333333334,0.9319113492965698,0.023389969021081924,0.5364735126495361,1.0,0.0,0.2431570142507553,0.0,0.45600250363349915,1.0,0.9745842814445496,0.02541571855545044
5,5890,0.34979212284088135,0.20121324062347412,0.15138520300388336,0.011780603788793087,0.21979166666666666,0.737485945224762,0.9515749589296488,0.0,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6909635416666666,0.0008984375,1.3020833333333334e-05,0.008802083333333334,0.9279797077178955,0.028146561235189438,0.5363636016845703,1.0,0.0,0.24242424964904785,0.0,0.4559090733528137,1.0,0.9740175008773804,0.02598249912261963
