video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,9550,0.3380868136882782,0.2520715892314911,0.1849508285522461,0.014062699861824512,0.17118489583333332,0.364235520362854,0.9893012152777777,0.02139756944444445,1.0,0.0,0.9431818181818181,0.6414772727272727,0.35876302083333333,0.4007161458333333,0.13272135416666667,0.02375,0.9727374315261841,0.021020792424678802,0.6259959936141968,1.0,0.0,0.8399734497070312,0.0,0.5320966243743896,1.0,0.9914993047714233,0.00850069522857666
1,9560,0.3398456275463104,0.25418516993522644,0.18925359845161438,0.016556788235902786,0.2004296875,0.29975515604019165,0.988454861111111,0.02309027777777778,1.0,0.0,0.9538352272727272,0.6430752840909091,0.38263020833333333,0.3997526041666667,0.15057291666666667,0.023984375,0.9733598828315735,0.021549686789512634,0.6243472695350647,1.0,0.0,0.8289818167686462,0.0,0.5306951999664307,1.0,0.9914171695709229,0.008582830429077148
1,9570,0.33678877353668213,0.25328826904296875,0.14651718735694885,0.01548929512500763,0.19359375,0.29224279522895813,0.9337143827707339,0.01924479166666667,1.0,0.0,0.9923058712121211,0.6488458806818181,0.39352864583333336,0.4072135416666667,0.12802083333333333,0.024830729166666666,0.9745120406150818,0.022338997572660446,0.6226435899734497,1.0,0.0,0.8176237940788269,0.0,0.5292470455169678,1.0,0.9913156628608704,0.008684337139129639
1,9580,0.30889037251472473,0.22345389425754547,0.1638755351305008,0.012697628699243069,0.18421875,0.3843321204185486,0.9621460378170014,0.021132812500000007,1.0,0.0,1.0,0.65,0.40588541666666667,0.3974739583333333,0.13778645833333333,0.0265234375,0.9764113426208496,0.02278294414281845,0.6203861236572266,1.0,0.0,0.8025737404823303,0.0,0.5273281931877136,1.0,0.9912137985229492,0.008786201477050781
1,9590,0.3499719202518463,0.24723435938358307,0.18766434490680695,0.015555880963802338,0.224921875,0.4019116163253784,0.9918945312499999,0.016210937500000005,1.0,0.0,0.6721117424242424,0.6008167613636364,0.4725,0.4983854166666667,0.15657552083333334,0.017786458333333335,0.9786253571510315,0.023147322237491608,0.6187035441398621,1.0,0.0,0.7913566827774048,0.0,0.5258980393409729,1.0,0.9911247491836548,0.008875250816345215
1,9600,0.33388110995292664,0.24120113253593445,0.21158097684383392,0.017577674239873886,0.22356770833333334,0.4092054069042206,0.9908528645833332,0.01829427083333334,1.0,0.0,0.8910984848484849,0.6336647727272727,0.4504036458333333,0.485859375,0.165,0.022604166666666668,0.9796494245529175,0.023479454219341278,0.6175620555877686,1.0,0.0,0.7837470769882202,0.0,0.5249277353286743,1.0,0.9910396933555603,0.008960306644439697
1,9610,0.3308124840259552,0.23753765225410461,0.1873287409543991,0.014769627712666988,0.2064453125,0.4256376028060913,0.9913346354166666,0.01733072916666667,1.0,0.0,0.8035037878787877,0.6205255681818181,0.4667578125,0.4559375,0.13833333333333334,0.020677083333333332,0.9784778356552124,0.02371920645236969,0.6160613298416138,1.0,0.0,0.7737419009208679,0.0,0.5236521363258362,1.0,0.9909446239471436,0.009055376052856445
1,9620,0.3409355580806732,0.25208795070648193,0.19597777724266052,0.01383224781602621,0.18567708333333333,0.3158004879951477,0.9904644097222222,0.01907118055555556,1.0,0.0,0.8106060606060606,0.6215909090909091,0.42412760416666667,0.39416666666666667,0.131171875,0.020833333333333332,0.9787149429321289,0.023869875818490982,0.6147043108940125,1.0,0.0,0.7646949887275696,0.0,0.5224986672401428,1.0,0.9908621907234192,0.00913780927658081
1,9630,0.32002249360084534,0.25487810373306274,0.210254967212677,0.012504351325333118,0.18298177083333333,0.3696858286857605,0.9811914062499999,0.03761718750000001,1.0,0.0,0.6147017045454546,0.5922052556818181,0.42572916666666666,0.4218619791666667,0.13670572916666668,0.0165234375,0.9807022213935852,0.024072421714663506,0.6133683323860168,1.0,0.0,0.7557889223098755,0.0,0.5213630795478821,1.0,0.99078369140625,0.00921630859375
1,9640,0.3156375586986542,0.2427879422903061,0.2196570485830307,0.009850854985415936,0.174140625,0.43466898798942566,0.9815386284722222,0.036922743055555554,1.0,0.0,0.6656013257575757,0.5998401988636364,0.42618489583333335,0.40356770833333333,0.1356640625,0.017643229166666666,0.9805760383605957,0.024476274847984314,0.6140404939651489,1.0,0.0,0.7602701187133789,0.0,0.521934449672699,1.0,0.99070805311203,0.00929194688796997
1,9650,0.3312228322029114,0.24704700708389282,0.2245669811964035,0.011384080164134502,0.1991015625,0.43976399302482605,0.9843706597222222,0.03125868055555556,1.0,0.0,0.424124053030303,0.5636186079545454,0.48391927083333336,0.49666666666666665,0.13420572916666668,0.012330729166666667,0.9804145097732544,0.024799315258860588,0.6128145456314087,1.0,0.0,0.7520968914031982,0.0,0.5208923816680908,1.0,0.9906378984451294,0.009362101554870605
1,9660,0.3405667841434479,0.2518465220928192,0.2200431525707245,0.012533980421721935,0.19813802083333334,0.3461340665817261,0.9856380208333333,0.02872395833333334,1.0,0.0,0.5342092803030303,0.5801313920454545,0.4428125,0.4705078125,0.1430078125,0.014752604166666667,0.9801731109619141,0.025141162797808647,0.6122819185256958,1.0,0.0,0.74854576587677,0.0,0.520439624786377,1.0,0.9905499219894409,0.009450078010559082
1,9670,0.3380688428878784,0.2569374442100525,0.22140270471572876,0.013098548166453838,0.18147135416666665,0.3279615342617035,0.9837434895833332,0.032513020833333336,1.0,0.0,0.540719696969697,0.5811079545454545,0.399375,0.44126302083333335,0.14981770833333333,0.014895833333333334,0.9787427186965942,0.025280877947807312,0.6113940477371216,1.0,0.0,0.7426271438598633,0.0,0.5196849703788757,1.0,0.9904438257217407,0.009556174278259277
1,9680,0.3368493616580963,0.24643389880657196,0.21650944650173187,0.013658314943313599,0.18595052083333333,0.4209631681442261,0.9867078993055555,0.026584201388888895,1.0,0.0,0.6383759469696969,0.5957563920454545,0.422890625,0.46329427083333335,0.1416796875,0.017044270833333333,0.9803684949874878,0.02549995854496956,0.609783411026001,1.0,0.0,0.7318892478942871,0.0,0.5183159112930298,1.0,0.9903438091278076,0.009656190872192383
1,9690,0.33668023347854614,0.24903392791748047,0.22163990139961243,0.014590352773666382,0.19654947916666668,0.40750759840011597,0.9873003472222222,0.025399305555555557,1.0,0.0,0.6075994318181819,0.5911399147727273,0.400546875,0.43061197916666666,0.1403125,0.0163671875,0.9799374938011169,0.02592344582080841,0.609039306640625,1.0,0.0,0.7269289493560791,0.0,0.5176834464073181,1.0,0.9902366399765015,0.009763360023498535
1,9700,0.3375624120235443,0.2535989284515381,0.1982344686985016,0.01565195806324482,0.19162760416666666,0.3129667043685913,0.9875846354166666,0.02483072916666667,1.0,0.0,0.8313210227272727,0.624698153409091,0.4158984375,0.422890625,0.14299479166666668,0.0212890625,0.9777171015739441,0.0263862032443285,0.6087054014205933,1.0,0.0,0.7247023582458496,0.0,0.5173996090888977,1.0,0.9901136159896851,0.009886384010314941
1,9710,0.3402983546257019,0.24625401198863983,0.1669490486383438,0.015212693251669407,0.18705729166666665,0.3195872902870178,0.9659845211465136,0.023858506944444455,1.0,0.0,0.6070075757575757,0.5910511363636364,0.40075520833333333,0.42325520833333335,0.149140625,0.016354166666666666,0.9762070775032043,0.026601355522871017,0.6086039543151855,1.0,0.0,0.7240259647369385,0.0,0.5173133611679077,1.0,0.9899880886077881,0.010011911392211914
1,9720,0.34184256196022034,0.24405686557292938,0.16640084981918335,0.016299409791827202,0.1835546875,0.32038354873657227,0.9662004632623786,0.021571180555555562,1.0,0.0,0.7129498106060606,0.6069424715909091,0.37147135416666666,0.4170703125,0.14833333333333334,0.018684895833333333,0.9751097559928894,0.026794394478201866,0.6078218221664429,1.0,0.0,0.7188119888305664,0.0,0.5166485905647278,1.0,0.9898443818092346,0.01015561819076538
1,9730,0.32141172885894775,0.23213407397270203,0.1817442625761032,0.01592979207634926,0.20475260416666666,0.3200874328613281,0.9885286458333332,0.02294270833333334,1.0,0.0,0.8129734848484848,0.6219460227272727,0.4248958333333333,0.4239192708333333,0.13305989583333333,0.020885416666666667,0.9735214710235596,0.026907656341791153,0.6066507697105408,1.0,0.0,0.7110051512718201,0.0,0.5156531929969788,1.0,0.9896944761276245,0.010305523872375488
1,9740,0.31664973497390747,0.23314045369625092,0.16708751022815704,0.014879287220537663,0.17423177083333333,0.37365326285362244,0.9651402817322657,0.02601562500000001,1.0,0.0,1.0,0.65,0.36390625,0.37809895833333335,0.13977864583333333,0.025130208333333334,0.9715592861175537,0.02617724798619747,0.6086630821228027,1.0,0.0,0.7244205474853516,0.0,0.5173636078834534,1.0,0.9895458221435547,0.010454177856445312
1,9750,0.32326027750968933,0.23933599889278412,0.1821376085281372,0.015170551836490631,0.219765625,0.3162703812122345,0.9866124131944444,0.026775173611111116,1.0,0.0,0.737807765151515,0.6106711647727272,0.43701822916666666,0.456484375,0.13313802083333334,0.01923177083333333,0.9682338237762451,0.025879215449094772,0.610514760017395,1.0,0.0,0.7367649674415588,0.0,0.5189375877380371,1.0,0.9894000887870789,0.010599911212921143
1,9760,0.30873504281044006,0.22787629067897797,0.17912475764751434,0.015244593843817711,0.18649739583333333,0.40553417801856995,0.9842306261898107,0.028576388888888887,1.0,0.0,0.8686079545454545,0.6302911931818181,0.39045572916666665,0.3765234375,0.1185546875,0.022109375,0.9651737213134766,0.025721726939082146,0.614251971244812,1.0,0.0,0.7616792917251587,0.0,0.5221142172813416,1.0,0.9892700910568237,0.01072990894317627
1,9770,0.3132077157497406,0.2292659431695938,0.16311781108379364,0.018886951729655266,0.20208333333333334,0.311195433139801,0.9584179890563346,0.026024305555555557,1.0,0.0,0.8295454545454546,0.6244318181818181,0.40098958333333334,0.42135416666666664,0.1346875,0.02125,0.9624000787734985,0.025537781417369843,0.6169617772102356,1.0,0.0,0.7797449827194214,0.0,0.524417519569397,1.0,0.9891538619995117,0.010846138000488281
1,9780,0.3095976710319519,0.22458209097385406,0.16805019974708557,0.0132446875795722,0.18729166666666666,0.31471937894821167,0.9678545180548969,0.023845486111111112,1.0,0.0,0.7668087121212122,0.6150213068181818,0.4330859375,0.43625,0.10779947916666667,0.019869791666666668,0.961139440536499,0.02517629787325859,0.6202423572540283,1.0,0.0,0.8016154766082764,0.0,0.5272060036659241,1.0,0.9890440106391907,0.010955989360809326
1,9790,0.30075308680534363,0.22241224348545074,0.16115473210811615,0.014882281422615051,0.1753125,0.3069433569908142,0.9530949873496324,0.03002604166666667,1.0,0.0,0.8958333333333333,0.634375,0.36907552083333334,0.41248697916666666,0.10145833333333333,0.022708333333333334,0.9612538814544678,0.024947503581643105,0.6218191981315613,1.0,0.0,0.812127947807312,0.0,0.5285463333129883,1.0,0.9889334440231323,0.011066555976867676
1,9800,0.3161705434322357,0.22794769704341888,0.1553185135126114,0.014213379472494125,0.2121484375,0.312990665435791,0.9452669208375817,0.025928819444444445,1.0,0.0,0.6253551136363636,0.5938032670454545,0.4348046875,0.4552734375,0.12026041666666666,0.0167578125,0.9609284400939941,0.024828456342220306,0.6246220469474792,1.0,0.0,0.8308137655258179,0.0,0.5309287309646606,1.0,0.988810658454895,0.01118934154510498
1,9810,0.32169413566589355,0.23404386639595032,0.16259747743606567,0.01774434931576252,0.17595052083333335,0.30635866522789,0.9591433271994958,0.022812500000000006,1.0,0.0,0.8768939393939394,0.631534090909091,0.364609375,0.39544270833333334,0.15240885416666666,0.022291666666666668,0.960412859916687,0.02476045861840248,0.6258269548416138,1.0,0.0,0.8388460874557495,0.0,0.5319529175758362,1.0,0.9886647462844849,0.011335253715515137
1,9820,0.3302004635334015,0.23454919457435608,0.16758106648921967,0.019142579287290573,0.20415364583333334,0.3963354527950287,0.9682910689838932,0.02138454861111111,1.0,0.0,0.6940104166666666,0.6041015625,0.4096223958333333,0.423359375,0.15466145833333333,0.018268229166666667,0.961419939994812,0.024849742650985718,0.628633975982666,1.0,0.0,0.8575599789619446,0.0,0.5343388915061951,1.0,0.9885139465332031,0.011486053466796875
1,9830,0.32537057995796204,0.23219668865203857,0.16099266707897186,0.012676188722252846,0.1800390625,0.3084897994995117,0.957108917898602,0.021449652777777786,1.0,0.0,0.6466619318181818,0.5969992897727272,0.396171875,0.43364583333333334,0.13700520833333332,0.0172265625,0.962384819984436,0.025111814960837364,0.6306843757629395,1.0,0.0,0.8712290525436401,0.0,0.5360817313194275,1.0,0.9883409738540649,0.011659026145935059
1,9840,0.3125101625919342,0.22804205119609833,0.15111975371837616,0.016543077304959297,0.18421875,0.39879345893859863,0.9399864141452006,0.022278645833333333,1.0,0.0,0.8964251893939393,0.634463778409091,0.38080729166666666,0.3857291666666667,0.12712239583333335,0.022721354166666666,0.9622573256492615,0.025366857647895813,0.6320202350616455,1.0,0.0,0.8801350593566895,0.0,0.5372171998023987,1.0,0.9881459474563599,0.011854052543640137
1,9850,0.2975916564464569,0.2167622596025467,0.13688413798809052,0.010474250651896,0.17033854166666668,0.2923934757709503,0.9117026638067687,0.030664062500000006,1.0,0.0,0.9248342803030303,0.6387251420454545,0.35846354166666666,0.3760807291666667,0.14212239583333333,0.023346354166666666,0.963206946849823,0.02554873563349247,0.6320202350616455,1.0,0.0,0.8801350593566895,0.0,0.5372171998023987,1.0,0.9879400134086609,0.012059986591339111
1,9860,0.3050045073032379,0.22148500382900238,0.14105035364627838,0.015458822250366211,0.1790625,0.2847868800163269,0.9201095194184883,0.027951388888888897,1.0,0.0,0.9473248106060606,0.6420987215909091,0.34694010416666665,0.37302083333333336,0.134453125,0.023841145833333334,0.9603797197341919,0.02564794197678566,0.6338930726051331,1.0,0.0,0.8926204442977905,0.0,0.5388091206550598,1.0,0.9877176880836487,0.012282311916351318
1,9870,0.3076484203338623,0.22093749046325684,0.14444032311439514,0.016158221289515495,0.1945703125,0.40158969163894653,0.9273915297149594,0.02486111111111111,1.0,0.0,0.913589015151515,0.6370383522727272,0.35942708333333334,0.381640625,0.12419270833333333,0.023098958333333332,0.9574778079986572,0.02560991235077381,0.6348315477371216,1.0,0.0,0.8988771438598633,0.0,0.5396068096160889,1.0,0.9875040054321289,0.012495994567871094
1,9880,0.3115897476673126,0.2263672798871994,0.16211387515068054,0.018024012446403503,0.19479166666666667,0.3863096535205841,0.9572702358319208,0.024921875000000003,1.0,0.0,1.0,0.65,0.35149739583333334,0.34130208333333334,0.162734375,0.0285546875,0.9559652805328369,0.02566426992416382,0.6359264850616455,1.0,0.0,0.906176745891571,0.0,0.5405375361442566,1.0,0.9873042106628418,0.012695789337158203
1,9890,0.33522742986679077,0.23704491555690765,0.18002647161483765,0.017746832221746445,0.211015625,0.37586912512779236,0.9891102430555555,0.021779513888888893,1.0,0.0,0.8591382575757575,0.6288707386363637,0.39108072916666664,0.42951822916666665,0.17697916666666666,0.021901041666666666,0.9543001651763916,0.025801505893468857,0.6375921964645386,1.0,0.0,0.9172810316085815,0.0,0.5419533848762512,1.0,0.9871079921722412,0.012892007827758789
1,9900,0.30312201380729675,0.2176167219877243,0.1752239167690277,0.013316858559846878,0.18565104166666666,0.2971993088722229,0.9804677448313461,0.022899305555555555,1.0,0.0,1.0,0.65,0.3809895833333333,0.388828125,0.1490625,0.026106770833333334,0.9534705877304077,0.02550802007317543,0.638336181640625,1.0,0.0,0.9222413897514343,0.0,0.5425857901573181,1.0,0.9869166612625122,0.013083338737487793
1,9910,0.3034821152687073,0.2230488359928131,0.17318026721477509,0.015478093177080154,0.19259114583333334,0.29713675379753113,0.9767575248591921,0.023402777777777786,1.0,0.0,1.0,0.65,0.38984375,0.38546875,0.1362109375,0.029322916666666667,0.9529311656951904,0.025411086156964302,0.6408896446228027,1.0,0.0,0.9392642974853516,0.0,0.5447562336921692,1.0,0.9867358207702637,0.013264179229736328
1,9920,0.3158547878265381,0.2400234043598175,0.21441471576690674,0.01666741445660591,0.21592447916666666,0.4038582146167755,0.9871332465277777,0.025733506944444453,1.0,0.0,1.0,0.65,0.410859375,0.3965625,0.15740885416666667,0.028385416666666666,0.9509368538856506,0.0252976194024086,0.6417182087898254,1.0,0.0,0.9447882771492004,0.0,0.5454605221748352,1.0,0.9865596294403076,0.013440370559692383
1,9930,0.3112933933734894,0.23894473910331726,0.213044673204422,0.013347309082746506,0.19325520833333334,0.3037119507789612,0.9864626736111111,0.027074652777777788,1.0,0.0,1.0,0.65,0.399609375,0.40209635416666667,0.16286458333333334,0.027421875,0.9497911930084229,0.02528604492545128,0.6434768438339233,1.0,0.0,0.9565126895904541,0.0,0.5469553470611572,1.0,0.9863908886909485,0.013609111309051514
1,9940,0.31918904185295105,0.257463276386261,0.23499152064323425,0.01802143268287182,0.20859375,0.318618506193161,0.9858506944444444,0.028298611111111118,1.0,0.0,1.0,0.65,0.4034244791666667,0.38533854166666665,0.17100260416666666,0.030182291666666666,0.9490393996238708,0.025196552276611328,0.645548403263092,1.0,0.0,0.9703226685523987,0.0,0.5487161874771118,1.0,0.9862306118011475,0.013769388198852539
1,9950,0.3143429756164551,0.25789937376976013,0.24209867417812347,0.017393149435520172,0.2113671875,0.32087525725364685,0.9850824652777777,0.029835069444444445,1.0,0.0,1.0,0.65,0.4029947916666667,0.37677083333333333,0.16489583333333332,0.03274739583333333,0.9499517679214478,0.02526268921792507,0.6459288597106934,1.0,0.0,0.9728591442108154,0.0,0.5490395426750183,1.0,0.9860709309577942,0.01392906904220581
1,9960,0.3040885925292969,0.22593393921852112,0.1455320417881012,0.014353198930621147,0.184375,0.36699044704437256,0.9272403557076414,0.028858506944444445,1.0,0.0,1.0,0.65,0.3323697916666667,0.34697916666666667,0.1233984375,0.028307291666666668,0.9529228210449219,0.02476521208882332,0.6464657783508301,1.0,0.0,0.9764385223388672,0.0,0.5494959354400635,1.0,0.985920786857605,0.01407921314239502
