video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,4060,0.29304811358451843,0.2809329926967621,0.2668984532356262,0.005536999553442001,0.159140625,0.48009851574897766,0.8681687909493925,0.18342216385170051,1.0,0.0,0.4276751893939394,0.564151278409091,0.5176432291666667,0.5250911458333334,3.90625e-05,0.012408854166666667,0.6427387595176697,0.32957327365875244,0.5536543130874634,1.0,0.0,0.35769525170326233,0.0,0.4706061780452728,1.0,0.8682761788368225,0.1317238211631775
2,4070,0.5765926241874695,0.3228905498981476,0.19785380363464355,0.007907048799097538,0.13139322916666665,0.5109666585922241,0.9596895058057333,0.055296509343232235,1.0,0.0,0.3442234848484848,0.5516335227272727,0.0548828125,0.5811328125,0.004375,0.010572916666666666,0.610150933265686,0.3555580973625183,0.551608145236969,1.0,0.0,0.3440544009208679,0.0,0.4688669443130493,1.0,0.8669348359107971,0.13306516408920288
2,4080,0.3967078626155853,0.19604374468326569,0.11482170224189758,0.003077627392485738,0.07201822916666667,0.4970831274986267,0.7007894656981218,0.21501007363662647,1.0,0.0,0.43063446969696967,0.5645951704545454,0.09903645833333333,0.8207552083333334,0.00020833333333333335,0.012473958333333333,0.5992599725723267,0.368058979511261,0.5529947876930237,1.0,0.0,0.3532986044883728,0.0,0.4700455963611603,1.0,0.8658583164215088,0.1341416835784912
2,4090,0.3434358239173889,0.10472936183214188,0.02154446206986904,0.0030813359189778566,0.0147265625,0.5178449749946594,0.2506652971002751,0.6186236710605644,1.0,0.0,0.17909564393939392,0.5268643465909091,0.0094921875,0.9134244791666667,0.0007161458333333333,0.0069401041666666665,0.5845239162445068,0.37674760818481445,0.5518364310264587,1.0,0.0,0.34557628631591797,0.0,0.4690609872341156,1.0,0.864959180355072,0.13504081964492798
2,4100,0.36614730954170227,0.10662177205085754,0.01817026175558567,0.003221557941287756,0.014622395833333333,0.5143636465072632,0.25821217179480127,0.6096175838579856,1.0,0.0,0.1566051136363636,0.5234907670454545,0.0024088541666666668,0.9202213541666666,0.0006770833333333334,0.0064453125,0.5541118383407593,0.39995837211608887,0.5519336462020874,1.0,0.0,0.34622451663017273,0.0,0.4691435992717743,1.0,0.8642160892486572,0.13578391075134277
2,4110,0.37280312180519104,0.10769078880548477,0.020368056371808052,0.0032963284756988287,0.014466145833333333,0.4847155809402466,0.2623562440321576,0.6046654525076652,1.0,0.0,0.15601325757575757,0.5234019886363637,0.00265625,0.921171875,0.0013020833333333333,0.006432291666666667,0.526267409324646,0.41925251483917236,0.5463279485702515,1.0,0.0,0.30885303020477295,0.0,0.4643787741661072,1.0,0.8636265993118286,0.1363734006881714
2,4120,0.3586373031139374,0.10466165840625763,0.019964687526226044,0.0033085846807807684,0.015286458333333334,0.47320547699928284,0.2574200774788661,0.6109832034602394,1.0,0.0,0.16252367424242423,0.5243785511363637,0.0012890625,0.9210677083333333,0.0016536458333333334,0.006575520833333333,0.515592098236084,0.42404744029045105,0.5465520024299622,1.0,0.0,0.310346782207489,0.0,0.46456921100616455,1.0,0.8630924224853516,0.13690757751464844
2,4130,0.3699536919593811,0.11119472235441208,0.01921485923230648,0.003333664033561945,0.014661458333333334,0.4458654820919037,0.2703657968287788,0.5947673394322031,1.0,0.0,0.1767282196969697,0.5265092329545454,0.00018229166666666667,0.9159505208333333,0.001796875,0.006888020833333334,0.5101364850997925,0.42410486936569214,0.5503948926925659,1.0,0.0,0.33596569299697876,0.0,0.4678356647491455,1.0,0.8624131679534912,0.1375868320465088
2,4140,0.3639433681964874,0.1103234738111496,0.021868649870157242,0.003340170718729496,0.014544270833333333,0.4246729910373688,0.26879786934431005,0.5967470862425681,1.0,0.0,0.1767282196969697,0.5265092329545454,0.00024739583333333335,0.9161979166666666,0.0020052083333333332,0.006888020833333334,0.5078244209289551,0.4225379228591919,0.5538952946662903,1.0,0.0,0.35930174589157104,0.0,0.47081100940704346,1.0,0.8621807098388672,0.1378192901611328
2,4150,0.35600459575653076,0.10376173257827759,0.022299515083432198,0.0033360421657562256,0.014739583333333334,0.4219697117805481,0.2555636208231856,0.613277309842226,1.0,0.0,0.1642992424242424,0.5246448863636364,0.00020833333333333335,0.921015625,0.0024609375,0.006614583333333333,0.5044695734977722,0.42045533657073975,0.5540179014205933,1.0,0.0,0.3601190447807312,0.0,0.4709152281284332,1.0,0.862011194229126,0.13798880577087402
2,4160,0.35844185948371887,0.09834451228380203,0.01499747484922409,0.0031287784222513437,0.014713541666666666,0.4130648076534271,0.23916844565239623,0.6331393771486857,1.0,0.0,0.1566051136363636,0.5234907670454545,6.510416666666667e-05,0.9281510416666666,0.0037109375,0.0064453125,0.5094959735870361,0.4133347272872925,0.5585878491401672,1.0,0.0,0.3905855417251587,0.0,0.4747996926307678,1.0,0.8622318506240845,0.13776814937591553
2,4170,0.3642246425151825,0.10072295367717743,0.017074450850486755,0.0033214844297617674,0.014908854166666667,0.3987509608268738,0.24909548961625597,0.6213180905094415,1.0,0.0,0.14417613636363635,0.5216264204545454,0.0001171875,0.9272526041666667,0.0051171875,0.006171875,0.5100048780441284,0.41158413887023926,0.5626758337020874,1.0,0.0,0.4178391098976135,0.0,0.47827446460723877,1.0,0.8622075319290161,0.1377924680709839
2,4180,0.26166000962257385,0.24216100573539734,0.23311370611190796,0.002519079716876149,0.03498697916666667,0.3581317365169525,0.6559602259939985,0.427110600863949,1.0,0.0,0.4590435606060606,0.5688565340909091,0.03569010416666667,0.5358203125,0.046510416666666665,0.013098958333333334,0.5038962364196777,0.41603392362594604,0.5646078586578369,1.0,0.0,0.4307190179824829,0.0,0.47991669178009033,1.0,0.8621610403060913,0.1378389596939087
2,4190,0.3799916207790375,0.16966617107391357,0.10891110450029373,0.0029629580676555634,0.04479166666666667,0.37550246715545654,0.5595586397589707,0.36822406212246517,1.0,0.0,0.6164772727272727,0.592471590909091,0.024427083333333332,0.8527734375,0.04109375,0.0165625,0.5118764042854309,0.41296687722206116,0.5675501823425293,1.0,0.0,0.4503348469734192,0.0,0.48241767287254333,1.0,0.861966073513031,0.138033926486969
2,4200,0.36451223492622375,0.13122372329235077,0.031971801072359085,0.0037509792018681765,0.023541666666666666,0.3583483397960663,0.3452739054715963,0.5056897623813347,1.0,0.0,0.19803503787878785,0.5297052556818181,0.0002734375,0.899609375,0.0184375,0.007356770833333333,0.5430768132209778,0.3887052536010742,0.5677193403244019,1.0,0.0,0.45146217942237854,0.0,0.4825614392757416,1.0,0.8618019819259644,0.13819801807403564
2,4210,0.3604885935783386,0.15030233561992645,0.0377209335565567,0.0031830735970288515,0.0300390625,0.34449300169944763,0.3861874267511335,0.45531543965239996,1.0,0.0,0.21519886363636362,0.5322798295454545,0.0022526041666666666,0.8963541666666667,0.0640234375,0.007734375,0.5783560276031494,0.3597308099269867,0.569000244140625,1.0,0.0,0.46000179648399353,0.0,0.48365020751953125,1.0,0.8613763451576233,0.1386236548423767
2,4220,0.36587920784950256,0.18566328287124634,0.13204215466976166,0.003607497550547123,0.062890625,0.34707844257354736,0.698110432505999,0.2528915860744343,1.0,0.0,0.8538115530303031,0.6280717329545454,0.04149739583333333,0.8277994791666666,0.052434895833333335,0.02178385416666667,0.605402946472168,0.3383888602256775,0.5703953504562378,1.0,0.0,0.4693024158477783,0.0,0.48483607172966003,1.0,0.8611741065979004,0.1388258934020996
2,4230,0.36962464451789856,0.19895336031913757,0.14659562706947327,0.003930729813873768,0.07334635416666667,0.3495142161846161,0.7869459527303198,0.17764027592113907,1.0,0.0,0.9668560606060604,0.6450284090909091,0.04740885416666667,0.8138411458333333,0.07493489583333333,0.024270833333333332,0.6309874057769775,0.3182981014251709,0.5699937343597412,1.0,0.0,0.4666249752044678,0.0,0.484494686126709,1.0,0.8609766960144043,0.1390233039855957
2,4240,0.36033570766448975,0.19933080673217773,0.16489800810813904,0.0042268321849405766,0.0796875,0.34616532921791077,0.8441784118849777,0.1481579306268083,1.0,0.0,0.9751420454545453,0.6462713068181818,0.0546484375,0.8076822916666667,0.07045572916666666,0.024453125,0.6630852222442627,0.29298341274261475,0.5697189569473267,1.0,0.0,0.46479302644729614,0.0,0.4842611253261566,1.0,0.8607927560806274,0.13920724391937256
2,4250,0.38904809951782227,0.1918070912361145,0.12831929326057434,0.003407212905585766,0.059140625,0.33893367648124695,0.6883397163763838,0.2551767658763766,1.0,0.0,0.2424242424242424,0.5363636363636364,0.0128125,0.8666276041666666,0.08729166666666667,0.008333333333333333,0.6899920701980591,0.27131325006484985,0.5710252523422241,1.0,0.0,0.4735017716884613,0.0,0.485371470451355,1.0,0.8609147071838379,0.1390852928161621
2,4260,0.3403650224208832,0.2745019197463989,0.1904412806034088,0.0056374771520495415,0.14161458333333332,0.4129122495651245,0.894566788344283,0.13295430854185,1.0,0.0,1.0,0.65,0.12981770833333334,0.53921875,0.03596354166666667,0.0281640625,0.7128050923347473,0.24867036938667297,0.5744326710700989,1.0,0.0,0.4962177872657776,0.0,0.48826777935028076,1.0,0.8607213497161865,0.13927865028381348
2,4270,0.3434157073497772,0.26030635833740234,0.18785561621189117,0.004873013589531183,0.13063802083333334,0.40810278058052063,0.87885713754772,0.14666043002784335,1.0,0.0,1.0,0.65,0.14040364583333334,0.5766927083333333,0.0524609375,0.025403645833333332,0.7490351796150208,0.2185208648443222,0.576770544052124,1.0,0.0,0.5118032693862915,0.0,0.4902549684047699,1.0,0.8605650663375854,0.13943493366241455
2,4280,0.39659249782562256,0.2169518619775772,0.1577235907316208,0.004121267702430487,0.10423177083333333,0.3471142053604126,0.8314086434984577,0.14874183834053392,1.0,0.0,0.6147017045454546,0.5922052556818181,0.111015625,0.7445572916666666,0.10657552083333334,0.0165234375,0.7783199548721313,0.19649091362953186,0.5776793956756592,1.0,0.0,0.5178627967834473,0.0,0.49102750420570374,1.0,0.8603805303573608,0.13961946964263916
2,4290,0.3434406518936157,0.24249230325222015,0.18019060790538788,0.0041381255723536015,0.14739583333333334,0.36659419536590576,0.8683724006031183,0.15060201083610292,1.0,0.0,0.8425662878787878,0.6263849431818181,0.0847265625,0.6323697916666666,0.05290364583333333,0.021536458333333335,0.7914720177650452,0.1798236072063446,0.5771594047546387,1.0,0.0,0.5143961906433105,0.0,0.4905855059623718,1.0,0.8394181132316589,0.16058188676834106
2,4300,0.40059784054756165,0.2558979094028473,0.18819977343082428,0.005585134029388428,0.12015625,0.6922636032104492,0.9058729641353536,0.10912912850780539,1.0,0.0,0.20276988636363633,0.5304154829545454,0.7122526041666667,0.7006380208333334,0.0,0.0074609375,0.8124454021453857,0.16228914260864258,0.5794338583946228,1.0,0.0,0.5295590162277222,0.0,0.4925187826156616,1.0,0.8212502002716064,0.17874979972839355
2,4310,0.3626616299152374,0.19953803718090057,0.1900472491979599,0.0273173525929451,0.2840494791666667,0.6406883001327515,0.9990760743618011,0.0011549070477485878,1.0,0.0,0.3359375,0.550390625,0.84140625,0.8066276041666667,0.000390625,0.010390625,0.8340309858322144,0.14906030893325806,0.5789011716842651,1.0,0.0,0.526007890701294,0.0,0.49206599593162537,1.0,0.8033017516136169,0.19669824838638306
2,4320,0.2749606966972351,0.16669286787509918,0.15718336403369904,0.006598495412617922,0.1430078125,0.5066651701927185,0.8303423563108602,0.15648443358609587,1.0,0.0,0.3513257575757575,0.5526988636363637,0.601015625,0.7611848958333334,0.007513020833333333,0.010729166666666666,0.8625493049621582,0.12818637490272522,0.5833104848861694,1.0,0.0,0.5554033517837524,0.0,0.49581393599510193,1.0,0.785560131072998,0.21443986892700195
2,4330,0.3903764486312866,0.1504530906677246,0.15114721655845642,0.006861098576337099,0.14071614583333333,0.41922301054000854,0.7946932338257836,0.18907768258870375,1.0,0.0,0.10629734848484848,0.5159446022727273,0.23239583333333333,0.956171875,0.009075520833333333,0.005338541666666667,0.8703770041465759,0.1235848143696785,0.5791844129562378,1.0,0.0,0.5278961658477783,0.0,0.49230676889419556,1.0,0.7679125070571899,0.23208749294281006
2,4340,0.42077022790908813,0.23531490564346313,0.20016366243362427,0.0069283912889659405,0.13641927083333333,0.507067084312439,0.944420254094208,0.06315880216567255,1.0,0.0,0.13825757575757575,0.5207386363636364,0.6270703125,0.8558984375,0.0010546875,0.0060416666666666665,0.8743051290512085,0.1222158670425415,0.5772862434387207,1.0,0.0,0.5152417421340942,0.0,0.4906933307647705,1.0,0.7502279281616211,0.2497720718383789
2,4350,0.3448966145515442,0.17985799908638,0.15310460329055786,0.006004758179187775,0.11303385416666667,0.49854812026023865,0.8338405650216688,0.14167335047954466,1.0,0.0,0.3596117424242424,0.5539417613636364,0.6064583333333333,0.8868098958333334,0.0012239583333333334,0.010911458333333334,0.8741778135299683,0.12373726814985275,0.5727289915084839,1.0,0.0,0.48485976457595825,0.0,0.48681965470314026,1.0,0.7325688600540161,0.2674311399459839
2,4360,0.29794996976852417,0.22112290561199188,0.09483889490365982,0.004480923525989056,0.10658854166666666,0.41630762815475464,0.7346376916036484,0.13777672176862632,1.0,0.0,0.6413352272727272,0.5962002840909091,0.5181901041666667,0.7065494791666667,0.0030208333333333333,0.017109375,0.8830545544624329,0.11836354434490204,0.5750244855880737,1.0,0.0,0.5001634359359741,0.0,0.48877081274986267,1.0,0.7150083780288696,0.28499162197113037
2,4370,0.45674076676368713,0.2199302762746811,0.24701739847660065,0.02932041510939598,0.29421875,0.32083943486213684,0.9999999999999999,0.0,1.0,0.0,0.48390151515151514,0.5725852272727273,0.5671744791666666,0.5725260416666667,0.09170572916666667,0.013645833333333333,0.8819622993469238,0.11898152530193329,0.5727712512016296,1.0,0.0,0.4851415753364563,0.0,0.48685556650161743,1.0,0.6974741220474243,0.3025258779525757
2,4380,0.42253825068473816,0.18139375746250153,0.1911012828350067,0.005320715717971325,0.1295703125,0.2969682812690735,0.8640750097974045,0.15868890762510826,1.0,0.0,0.2714251893939394,0.540713778409091,0.5489583333333333,0.6285026041666667,0.1053515625,0.008971354166666667,0.8809593915939331,0.11973606050014496,0.5684337615966797,1.0,0.0,0.45622518658638,0.0,0.48316872119903564,1.0,0.6798945069313049,0.32010549306869507
2,4390,0.4124636650085449,0.21215303242206573,0.1989409476518631,0.006471202243119478,0.17045572916666665,0.282085657119751,0.9321542065227176,0.07709749258782078,1.0,0.0,0.38624526515151514,0.5579367897727273,0.48510416666666667,0.5650130208333334,0.0830859375,0.011497395833333333,0.8413684964179993,0.11265311390161514,0.5402334928512573,0.9523810148239136,0.0,0.4269537031650543,0.0,0.4591984748840332,1.0,0.6607058644294739,0.3392941355705261
2,4400,0.3969343602657318,0.224470317363739,0.22453713417053223,0.030759522691369057,0.27295572916666666,0.27585235238075256,0.9999999999999999,0.0,1.0,0.0,0.9348958333333333,0.640234375,0.43169270833333334,0.43459635416666664,0.15389322916666667,0.023567708333333333,0.8000174760818481,0.1054815873503685,0.5104056596755981,0.9047619700431824,0.0,0.38683149218559265,0.0,0.43384483456611633,1.0,0.6413163542747498,0.35868364572525024
2,4410,0.454291433095932,0.22219370305538177,0.19611680507659912,0.0029866648837924004,0.06552083333333333,0.33514803647994995,0.7985704649873008,0.22788466974053811,1.0,0.0,0.12346117424242424,0.5185191761363637,0.4730989583333333,0.7725390625,0.045950520833333335,0.0057161458333333335,0.7568806409835815,0.10028496384620667,0.4851478040218353,0.8571429252624512,0.0,0.37717580795288086,0.0,0.41237565875053406,1.0,0.6228153705596924,0.3771846294403076
2,4420,0.39613211154937744,0.2103680968284607,0.21083655953407288,0.008443622849881649,0.1714453125,0.2503136694431305,0.9850728081675565,0.016962717991413134,1.0,0.0,0.8325047348484849,0.6248757102272727,0.4775,0.5655729166666666,0.10188802083333333,0.021315104166666668,0.7093056440353394,0.10022996366024017,0.45893871784210205,0.8095238208770752,0.0,0.36117875576019287,0.0,0.3900979161262512,1.0,0.603581428527832,0.39641857147216797
2,4430,0.41383376717567444,0.21242094039916992,0.19430701434612274,0.0038747135549783707,0.08606770833333334,0.28492748737335205,0.8624923148896636,0.15625873307992771,1.0,0.0,0.27616003787878785,0.5414240056818181,0.3935677083333333,0.6021354166666667,0.06264322916666666,0.009075520833333333,0.6697654724121094,0.09277832508087158,0.43261972069740295,0.761904776096344,0.0,0.344448983669281,0.0,0.36772677302360535,1.0,0.5827741622924805,0.41722583770751953
2,4440,0.3779734671115875,0.19769109785556793,0.21966266632080078,0.004305662587285042,0.13477864583333332,0.24152982234954834,0.8694365578090272,0.14889229843165816,1.0,0.0,0.7011126893939393,0.6051669034090909,0.44298177083333334,0.5456119791666667,0.09177083333333333,0.018424479166666667,0.6319229602813721,0.0837746262550354,0.4080509543418884,0.7142857313156128,0.0,0.3393871784210205,0.0,0.34684333205223083,1.0,0.5614583492279053,0.4385416507720947
2,4450,0.37848150730133057,0.21498063206672668,0.24227331578731537,0.0030924808233976364,0.08135416666666667,0.2788364291191101,0.8415055830667658,0.18010729196958425,1.0,0.0,0.33712121212121204,0.5505681818181818,0.45049479166666667,0.6129427083333333,0.045638020833333334,0.010416666666666666,0.5869505405426025,0.08076706528663635,0.38325387239456177,0.6666666865348816,0.0,0.33280348777770996,0.0,0.32576578855514526,1.0,0.5398370623588562,0.4601629376411438
2,4460,0.3770890235900879,0.20679374039173126,0.23608943819999695,0.0043316190131008625,0.10877604166666667,0.25381776690483093,0.8747507540100231,0.1423286886249737,1.0,0.0,0.5638020833333334,0.5845703125,0.4316536458333333,0.5926041666666667,0.08752604166666667,0.015403645833333333,0.5472438335418701,0.07402071356773376,0.3568756878376007,0.6190476417541504,0.0,0.315679132938385,0.0,0.30334433913230896,1.0,0.5184593796730042,0.48154062032699585
