video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,8640,0.3282637894153595,0.24971047043800354,0.16820919513702393,0.0097846370190382,0.15322916666666667,0.5316352248191833,0.9674964170374422,0.0250998263888889,1.0,0.0,0.24538352272727268,0.5368075284090909,0.5294010416666667,0.6702994791666667,0.0014973958333333334,0.0083984375,0.9407790899276733,0.031757935881614685,0.5412760376930237,1.0,0.0,0.2751736044883728,0.0,0.4600846469402313,1.0,0.9866135716438293,0.013386428356170654
9,8650,0.3273872435092926,0.2417413890361786,0.1860424429178238,0.00955298449844122,0.15743489583333334,0.5317311882972717,0.9877929687499999,0.0244140625,1.0,0.0,0.2441998106060606,0.5366299715909091,0.5034635416666666,0.6849088541666667,0.0007942708333333334,0.008372395833333334,0.9439138174057007,0.03181084990501404,0.5418382883071899,1.0,0.0,0.27892205119132996,0.0,0.4605625569820404,1.0,0.9865014553070068,0.013498544692993164
9,8660,0.3191903233528137,0.23832270503044128,0.16882479190826416,0.009160434827208519,0.15845052083333333,0.5373522043228149,0.9690156267443275,0.024144965277777784,1.0,0.0,0.24183238636363633,0.5362748579545454,0.5068619791666666,0.6858333333333333,0.0005338541666666666,0.0083203125,0.9489836096763611,0.030543938279151917,0.5420835018157959,1.0,0.0,0.28055667877197266,0.0,0.46077099442481995,1.0,0.9864107966423035,0.013589203357696533
9,8670,0.31419092416763306,0.23754067718982697,0.18009988963603973,0.011019379831850529,0.162421875,0.542053759098053,0.9878472222222221,0.024305555555555566,1.0,0.0,0.268465909090909,0.5402698863636364,0.5448697916666667,0.6890755208333333,0.000546875,0.00890625,0.9550944566726685,0.027933871373534203,0.542273759841919,1.0,0.0,0.2818249464035034,0.0,0.4609327018260956,1.0,0.9863480925559998,0.013651907444000244
9,8680,0.313845694065094,0.238602876663208,0.18525724112987518,0.012046854943037033,0.1715234375,0.5155389904975891,0.9877690972222222,0.024461805555555563,1.0,0.0,0.3063446969696969,0.5459517045454545,0.5413671875,0.6878515625,0.0005208333333333333,0.009739583333333333,0.9587095379829407,0.02801840379834175,0.5424428582191467,1.0,0.0,0.28295230865478516,0.0,0.46107643842697144,1.0,0.9862844944000244,0.013715505599975586
9,8690,0.31475144624710083,0.2382267564535141,0.18357980251312256,0.012505852617323399,0.1723046875,0.5124691128730774,0.9881271701388888,0.023745659722222222,1.0,0.0,0.31048768939393934,0.5465731534090909,0.5345572916666667,0.6897526041666666,0.0005208333333333333,0.009830729166666666,0.9621258974075317,0.028095701709389687,0.5424808859825134,1.0,0.0,0.28320592641830444,0.0,0.4611087739467621,1.0,0.9862154722213745,0.013784527778625488
9,8700,0.31604111194610596,0.24026978015899658,0.18779070675373077,0.012495804578065872,0.16932291666666666,0.5173102617263794,0.9880577256944444,0.02388454861111111,1.0,0.0,0.28918087121212116,0.5433771306818181,0.5436458333333334,0.6874609375,0.00046875,0.009361979166666666,0.9661481380462646,0.027741048485040665,0.5423794984817505,1.0,0.0,0.2825295329093933,0.0,0.46102258563041687,1.0,0.986147403717041,0.013852596282958984
9,8710,0.31403517723083496,0.23880676925182343,0.1873898208141327,0.01284418161958456,0.17126302083333333,0.5166360139846802,0.9880620659722221,0.023875868055555555,1.0,0.0,0.297466856060606,0.5446200284090909,0.553828125,0.6877213541666667,0.000390625,0.009544270833333333,0.9714375734329224,0.026366502046585083,0.542341411113739,1.0,0.0,0.28227588534355164,0.0,0.46099022030830383,1.0,0.9861034750938416,0.013896524906158447
9,8720,0.31332218647003174,0.23739275336265564,0.18253017961978912,0.013112855143845081,0.17140625,0.5189275145530701,0.9881792534722221,0.02364149305555556,1.0,0.0,0.2998342803030303,0.5449751420454545,0.541875,0.6941276041666666,0.0004427083333333333,0.009596354166666666,0.9778021574020386,0.024469107389450073,0.5424301624298096,1.0,0.0,0.2828677296638489,0.0,0.4610656499862671,1.0,0.9860933423042297,0.013906657695770264
9,8730,0.31395289301872253,0.2386140078306198,0.18691404163837433,0.013716524466872215,0.17384114583333332,0.5152419805526733,0.9881510416666666,0.023697916666666673,1.0,0.0,0.2927320075757575,0.5439098011363637,0.5404036458333333,0.6904817708333333,0.000390625,0.009440104166666666,0.9799525141716003,0.024496182799339294,0.5420708656311035,1.0,0.0,0.28047215938568115,0.0,0.460760235786438,1.0,0.9860950112342834,0.013904988765716553
9,8740,0.31424081325531006,0.2379423975944519,0.18434447050094604,0.013759403489530087,0.17634114583333332,0.5138904452323914,0.9883311631944444,0.02333767361111111,1.0,0.0,0.2980587121212121,0.5447088068181818,0.5419791666666667,0.691875,0.0004296875,0.009557291666666667,0.9815980792045593,0.023329613730311394,0.541965126991272,1.0,0.0,0.27976754307746887,0.0,0.4606703817844391,1.0,0.9861255884170532,0.013874411582946777
9,8750,0.31406325101852417,0.23780402541160583,0.18386322259902954,0.013940057717263699,0.17520833333333333,0.5188168883323669,0.9884027777777777,0.023194444444444448,1.0,0.0,0.3063446969696969,0.5459517045454545,0.5398567708333334,0.6942578125,0.0004296875,0.009739583333333333,0.979867160320282,0.02311817929148674,0.5417157411575317,1.0,0.0,0.2781047224998474,0.0,0.4604583978652954,1.0,0.9861637353897095,0.013836264610290527
9,8760,0.3149784207344055,0.23855113983154297,0.18626229465007782,0.014250167645514011,0.17912760416666668,0.511796236038208,0.9886349826388888,0.02273003472222223,1.0,0.0,0.30516098484848486,0.5457741477272727,0.5432421875,0.6909765625,0.0003515625,0.009713541666666667,0.977853536605835,0.02295428141951561,0.5413901805877686,1.0,0.0,0.2759345769882202,0.0,0.46018165349960327,1.0,0.9862044453620911,0.013795554637908936
9,8770,0.3152931034564972,0.23835806548595428,0.18539978563785553,0.014208456501364708,0.17962239583333334,0.5109803080558777,0.9885568576388888,0.022886284722222226,1.0,0.0,0.29450757575757575,0.5441761363636364,0.5371354166666666,0.6934244791666667,0.0004296875,0.009479166666666667,0.9776191115379333,0.022842055186629295,0.5413352251052856,1.0,0.0,0.2755681872367859,0.0,0.46013495326042175,1.0,0.9862483143806458,0.013751685619354248
9,8780,0.3155953288078308,0.2386421114206314,0.18530166149139404,0.012942999601364136,0.17928385416666667,0.5106372237205505,0.9883159722222221,0.02336805555555556,1.0,0.0,0.3004261363636363,0.5450639204545454,0.5364583333333334,0.6927473958333333,0.00046875,0.009609375,0.9769690036773682,0.023348381742835045,0.5409928560256958,1.0,0.0,0.2732853293418884,0.0,0.4598439335823059,1.0,0.9862858057022095,0.013714194297790527
9,8790,0.3162432909011841,0.23811866343021393,0.18102189898490906,0.012754948809742928,0.17755208333333333,0.5087513327598572,0.9886284722222222,0.022743055555555558,1.0,0.0,0.29450757575757575,0.5441761363636364,0.53125,0.6941015625,0.00046875,0.009479166666666667,0.9770545959472656,0.02317725121974945,0.5403544306755066,1.0,0.0,0.26902955770492554,0.0,0.45930129289627075,1.0,0.9863131046295166,0.013686895370483398
9,8800,0.31604018807411194,0.23875048756599426,0.18575230240821838,0.012282096780836582,0.1708203125,0.5133981108665466,0.988689236111111,0.022621527777777782,1.0,0.0,0.28858901515151514,0.5432883522727273,0.5448958333333334,0.6932942708333333,0.0004427083333333333,0.009348958333333334,0.9758052229881287,0.02300446853041649,0.5396738052368164,1.0,0.0,0.2644920349121094,0.0,0.4587227404117584,1.0,0.986323356628418,0.013676643371582031
9,8810,0.31562235951423645,0.2385881394147873,0.1885257214307785,0.012517391704022884,0.17776041666666667,0.5222713947296143,0.9887934027777777,0.02241319444444445,1.0,0.0,0.2708333333333333,0.540625,0.5358203125,0.6924609375,0.0004166666666666667,0.008958333333333334,0.9733760356903076,0.022854210808873177,0.5393102169036865,1.0,0.0,0.2620682120323181,0.0,0.458413690328598,1.0,0.986324667930603,0.013675332069396973
9,8820,0.3174666464328766,0.2385740727186203,0.18587349355220795,0.012938442640006542,0.174765625,0.5117476582527161,0.98880859375,0.02238281250000001,1.0,0.0,0.27852746212121204,0.5417791193181818,0.5363802083333333,0.6932291666666667,0.00048177083333333335,0.009127604166666666,0.9694327712059021,0.02323395386338234,0.5390016436576843,1.0,0.0,0.26001080870628357,0.0,0.4581514000892639,1.0,0.9863235950469971,0.01367640495300293
9,8830,0.3147605359554291,0.2256799042224884,0.1515476256608963,0.010523222386837006,0.1683203125,0.4943319261074066,0.9409361995692945,0.02182725694444445,1.0,0.0,0.23236268939393936,0.534854403409091,0.5226692708333334,0.7145182291666666,0.0006510416666666666,0.008111979166666667,0.965120255947113,0.023065511137247086,0.5386338233947754,1.0,0.0,0.2575588524341583,0.0,0.457838773727417,1.0,0.9863250255584717,0.01367497444152832
9,8840,0.3272177577018738,0.22679755091667175,0.1478167027235031,0.009647593833506107,0.169140625,0.5216354131698608,0.9349630417884925,0.021145833333333336,1.0,0.0,0.20987215909090906,0.5314808238636364,0.49638020833333335,0.7225390625,0.0008984375,0.0076171875,0.9624353051185608,0.023003093898296356,0.5382364988327026,1.0,0.0,0.25490957498550415,0.0,0.45750102400779724,1.0,0.9863227605819702,0.013677239418029785
9,8850,0.32546016573905945,0.2281561940908432,0.14541776478290558,0.01040717400610447,0.1643359375,0.5168495178222656,0.9311463562138059,0.020659722222222225,1.0,0.0,0.21046401515151514,0.5315696022727273,0.5123828125,0.7241145833333333,0.0006510416666666666,0.0076302083333333335,0.9608948826789856,0.02301260083913803,0.5379786491394043,1.0,0.0,0.25319039821624756,0.0,0.45728185772895813,1.0,0.9863019585609436,0.013698041439056396
9,8860,0.3207207918167114,0.22758591175079346,0.1539962738752365,0.011585529893636703,0.15614583333333334,0.5475382208824158,0.9455075831392892,0.020972222222222225,1.0,0.0,0.19862689393939392,0.5297940340909091,0.5691015625,0.7212760416666667,0.0005989583333333333,0.007369791666666667,0.9588327407836914,0.02297270856797695,0.5373825430870056,1.0,0.0,0.24921651184558868,0.0,0.4567751884460449,1.0,0.986255943775177,0.013744056224822998
9,8870,0.3167271018028259,0.23313497006893158,0.16521970927715302,0.009953438304364681,0.1655859375,0.5330076813697815,0.9640931030929597,0.02178819444444445,1.0,0.0,0.2341382575757575,0.5351207386363637,0.5853385416666667,0.7051953125,0.0006119791666666667,0.008151041666666666,0.9562586545944214,0.023004405200481415,0.5367525815963745,1.0,0.0,0.2450171411037445,0.0,0.4562397003173828,1.0,0.9861713647842407,0.013828635215759277
9,8880,0.33254390954971313,0.23783579468727112,0.17834191024303436,0.008522690273821354,0.17901041666666667,0.5290082693099976,0.9741949888862855,0.03493841052035165,1.0,0.0,0.22052556818181812,0.5330788352272727,0.612421875,0.6906640625,0.00078125,0.0078515625,0.9524047374725342,0.02285104990005493,0.5365074276924133,1.0,0.0,0.24338248372077942,0.0,0.45603132247924805,1.0,0.9860405921936035,0.013959407806396484
9,8890,0.32348302006721497,0.23093701899051666,0.1804434359073639,0.009692643769085407,0.17703125,0.5460219383239746,0.9895659722222221,0.020868055555555563,1.0,0.0,0.2169744318181818,0.5325461647727273,0.6459114583333333,0.7015625,0.0008723958333333333,0.0077734375,0.9480568170547485,0.022636927664279938,0.5364904999732971,1.0,0.0,0.24326974153518677,0.0,0.4560169279575348,1.0,0.9858914613723755,0.014108538627624512
9,8900,0.33314821124076843,0.22958014905452728,0.1634248048067093,0.009197178296744823,0.17834635416666667,0.5180284380912781,0.9618910759228926,0.02011718750000001,1.0,0.0,0.21519886363636362,0.5322798295454545,0.5984895833333334,0.7274869791666667,0.0011067708333333333,0.007734375,0.9439859986305237,0.02251395583152771,0.5362536907196045,1.0,0.0,0.2416914701461792,0.0,0.4558156430721283,1.0,0.9857296943664551,0.014270305633544922
9,8910,0.3364386558532715,0.23573872447013855,0.14892324805259705,0.00915518682450056,0.17552083333333332,0.5084123611450195,0.9370439902941385,0.020729166666666674,1.0,0.0,0.23828124999999994,0.5357421875,0.5375520833333334,0.7236067708333334,0.0010677083333333333,0.0082421875,0.9420648813247681,0.02238767221570015,0.5359746813774109,1.0,0.0,0.2398313581943512,0.0,0.4555785059928894,1.0,0.9855473041534424,0.014452695846557617
9,8920,0.3330416977405548,0.2297963947057724,0.13642597198486328,0.008561620488762856,0.16869791666666667,0.4958246946334839,0.905255314156379,0.03185047205668799,1.0,0.0,0.25426136363636365,0.5381392045454545,0.5367578125,0.7397916666666666,0.0010807291666666667,0.00859375,0.9404577016830444,0.022273585200309753,0.5357633233070374,1.0,0.0,0.23842217028141022,0.0,0.455398827791214,1.0,0.9853276014328003,0.014672398567199707
9,8930,0.32601863145828247,0.23498888313770294,0.12543939054012299,0.011486559174954891,0.17951822916666665,0.5265599489212036,0.897614577580721,0.020104166666666673,1.0,0.0,0.24834280303030298,0.5372514204545454,0.5632161458333333,0.7201692708333334,0.0007291666666666667,0.008463541666666666,0.93800950050354,0.02217251993715763,0.5356153845787048,1.0,0.0,0.23743575811386108,0.0,0.4552730917930603,1.0,0.9850570559501648,0.014942944049835205
9,8940,0.34023046493530273,0.24080893397331238,0.14629505574703217,0.011212938465178013,0.190625,0.5281659960746765,0.9317672871830117,0.02238715277777778,1.0,0.0,0.23709753787878787,0.5355646306818181,0.5852734375,0.6822135416666667,0.00037760416666666666,0.008216145833333334,0.9381276965141296,0.022106382995843887,0.5360381603240967,1.0,0.0,0.24025411903858185,0.0,0.45563244819641113,1.0,0.9847872853279114,0.015212714672088623
9,8950,0.3419444262981415,0.23334051668643951,0.16094346344470978,0.010775948874652386,0.18565104166666666,0.5023047924041748,0.9559818134042952,0.02353732638888889,1.0,0.0,0.2619554924242424,0.5392933238636364,0.5279817708333333,0.7073046875,0.0015885416666666667,0.008763020833333333,0.9383445978164673,0.022078480571508408,0.5366214513778687,1.0,0.0,0.24414345622062683,0.0,0.45612823963165283,1.0,0.9845139980316162,0.015486001968383789
9,8960,0.33430105447769165,0.2284032255411148,0.15416260063648224,0.01082703098654747,0.18024739583333332,0.501732587814331,0.9450967848912264,0.022356770833333338,1.0,0.0,0.2228929924242424,0.5334339488636364,0.4896744791666667,0.7209765625,0.0013411458333333333,0.007903645833333334,0.9387259483337402,0.022077860310673714,0.5371034145355225,1.0,0.0,0.2473563849925995,0.0,0.4565379023551941,1.0,0.9842020273208618,0.015797972679138184
9,8970,0.33695802092552185,0.22591915726661682,0.14897850155830383,0.008894459344446659,0.170390625,0.48440876603126526,0.9345815253021358,0.0233956543021005,1.0,0.0,0.2169744318181818,0.5325461647727273,0.4738541666666667,0.7322265625,0.0018359375,0.0077734375,0.9383256435394287,0.022092949599027634,0.5377333164215088,1.0,0.0,0.25155574083328247,0.0,0.4570733308792114,1.0,0.9838705062866211,0.016129493713378906
9,8980,0.33969879150390625,0.22625398635864258,0.1312241107225418,0.009234259836375713,0.17563802083333332,0.4765334129333496,0.9076232880710537,0.01966579861111111,1.0,0.0,0.2601799242424242,0.5390269886363637,0.502421875,0.7354036458333333,0.0018880208333333333,0.008723958333333334,0.9372262954711914,0.022078894078731537,0.5381265878677368,1.0,0.0,0.2541768252849579,0.0,0.4574076235294342,1.0,0.9835037589073181,0.016496241092681885
9,8990,0.3398391306400299,0.2323380708694458,0.12471763789653778,0.009196952916681767,0.17173177083333332,0.4915488660335541,0.8970094694744827,0.01887152777777778,1.0,0.0,0.2980587121212121,0.5447088068181818,0.48345052083333334,0.733828125,0.001953125,0.009557291666666667,0.9352459907531738,0.02147790789604187,0.5389424562454224,1.0,0.0,0.25961625576019287,0.0,0.4581010937690735,1.0,0.9831257462501526,0.016874253749847412
9,9000,0.3399209976196289,0.24240612983703613,0.12872210144996643,0.011023287661373615,0.17356770833333332,0.5112971067428589,0.9031417226995158,0.02016059027777778,1.0,0.0,0.26136363636363635,0.5392045454545454,0.5065234375,0.7200260416666666,0.0012109375,0.00875,0.9324807524681091,0.02156078815460205,0.540012001991272,1.0,0.0,0.26674672961235046,0.0,0.45901021361351013,1.0,0.9827357530593872,0.017264246940612793
9,9010,0.3451213538646698,0.23569215834140778,0.15537773072719574,0.010598668828606606,0.17524739583333335,0.4954265356063843,0.9483467352797843,0.019969618055555555,1.0,0.0,0.24952651515151514,0.5374289772727273,0.453671875,0.727578125,0.0018619791666666667,0.008489583333333333,0.9310020208358765,0.02167632058262825,0.5411661267280579,1.0,0.0,0.27444082498550415,0.0,0.4599912166595459,1.0,0.9823445081710815,0.017655491828918457
9,9020,0.343995600938797,0.2319549322128296,0.1593477427959442,0.011644057929515839,0.18748697916666668,0.4951089918613434,0.9550413457145037,0.020017361111111118,1.0,0.0,0.24124053030303025,0.5361860795454545,0.4597526041666667,0.7294791666666667,0.001966145833333333,0.008307291666666666,0.9306347370147705,0.021768705919384956,0.5417960286140442,1.0,0.0,0.2786402106285095,0.0,0.46052664518356323,1.0,0.9819603562355042,0.01803964376449585
9,9030,0.33982181549072266,0.23241756856441498,0.14899270236492157,0.011845548637211323,0.18954427083333333,0.4880840480327606,0.9373959033611492,0.02026041666666667,1.0,0.0,0.2578125,0.538671875,0.44973958333333336,0.7220182291666667,0.0020052083333333332,0.008671875,0.9318674802780151,0.021333780139684677,0.5422103404998779,1.0,0.0,0.28140220046043396,0.0,0.46087878942489624,1.0,0.9815803170204163,0.01841968297958374
9,9040,0.34031808376312256,0.2330285757780075,0.15260420739650726,0.012201777659356594,0.19216145833333334,0.47728967666625977,0.9434187054124652,0.02043836805555556,1.0,0.0,0.29154829545454547,0.5437322443181818,0.452734375,0.7216927083333333,0.0020052083333333332,0.0094140625,0.9333956241607666,0.021463368088006973,0.5425865650177002,1.0,0.0,0.28391051292419434,0.0,0.4611985981464386,1.0,0.9812155365943909,0.01878446340560913
